994784,BillM,2017-02-19 15:44:00,17367,"What 4 cylinder, high compression, aluminum cylinder head engine doesn't have the potential of blowing a head gasket? Overwork it, get it hot a few times and you're asking for it. Subaru has a strong little motor that can take a bit of a beating; but you can beat anything to death if you wanted too.  Dan.  Subarus are plagued by it though, most owners consider doing HGs every 100k a normal thing.  Unless things have changed, but every EJ series engine found in those cars suffers from it.  It's too bad because their AWD system is fantastic."
994936,ryan,2017-02-20 22:49:00,19,Toyota Venza off lease. Best car I ever owned. Lots of power on a V6. Something like 268 HP. Choose AWD
995016,BillM,2017-02-21 16:42:00,17367,Venza is a great choice.
995020,captpierre,2017-02-21 17:15:00,2521,
995032,davis,2017-02-21 19:03:00,128,"just got word that my father in-law will be giving up his license. they're looking to sell his Ford Escape (it's the 2nd generation model - probably 2011 or 2012). I dont have many details about it on hand, but can get them if you're interested - drop me a PM. I do know that it's in really great shape and my father in law is super meticulous about anything he owns. if i didn't already lease a new vehicle in Dec I would have snapped this up in a heart beat."
995038,ryan,2017-02-21 20:02:00,19,
995046,captpierre,2017-02-21 20:50:00,2521,"No offence but those Escapes are not well rated. The newer ones have improved to the point of ""average"" Unfortunately North American manufacturers are not making well rated small SUVs."
995048,jimmer,2017-02-21 21:11:00,2730,Check out the cost of repairs for any Toyota.  We owned a couple and thought they were great until we were given the price for certain repairs. They sure get you on the parts.
995129,Sinker,2017-02-22 13:28:00,8692,I have a terrain with the 3.0l V6 thats been a great runner. Id get another one but its just a bit too small for us. Looking for a truck now.  130k on it with no issues at all.  S.
994623,captpierre,2017-02-17 19:16:00,2521,"Time to get the wifey a new car. Doesn't drive much. 5-10k km/yr. Want  a reliable AWD taller vehicle that's easier to get in and out of. Not too big. Toyota dealer has a RAV4 2013, 63K km. I'm a good negotiator. Best price is $22K. $30k new. Only 1 used RAV4 on lot.  They have a hard time keeping them in stock. Their best selling vehicle- New and used. Found out lots of used cars shipped to US thanks to the dollar. They are scarce here. That's crazy for a 4 yr old small SUV. Test drove a new Subaru Crosstrek. Seems good and well rated. They say best AWD system. Can get new base model with heated seats (a must for Boss) for $26.5k. For $4.5k a new car over the Rav4. Anybody have any knowledge on them? Thanks Peter"
