576311,mike rousseau,2011-04-26 03:25:00,4661,Did anybody else know that grass carp are in Ontario???  Somebody got a 40lb grass carp in the st.Lawrence river today...  My friend saw it... It was a grass carp... The guy kept it for some reason...
576544,Afraz,2011-04-26 23:12:00,250," Incidental catch...  Some biologist found a Tilapia stuck in one of his capturing pens. On the Grand river.  Doesn't mean there is a wild population, may just mean some one let one go, it escaped so on and so forth.."
576569,mike rousseau,2011-04-27 00:27:00,4661,Well it's dead now... But I have a hard time believing that the only grass carp in Ontario was caught...
576586,ch312,2011-04-27 00:51:00,1590, 5-6 years ago i caught this in the grand ...   
576637,hammercarp,2011-04-27 02:53:00,964,Koi probably but it almost loks like an albino. Koi are common carp that have been bred for their colours.
576871,peterc,2011-04-27 21:37:00,28,
576909,Afraz,2011-04-27 23:16:00,250," Looks like a Koi to me or some sort of hybrid.  But this ainèt no grass carp. Infact a bunch of ponds in the GTA are chocked full of Koi that people have either let go, or someone has intentionally released for angling purposes."
577304,bottombouncer,2011-04-28 20:03:00,21,"  i grew up in brantford.this isnt the first koi caught in that section of the grand and im sure it isnt the last..and if you know brantford,theres a small lake that holds a healthy population of carp and these guys are almost as common as they are in that place...lol   either way,a cool little catch!"
577319,Dozer,2011-04-28 20:30:00,896,"Ya, thats a koi by the looks of it, or as someone mentioned a hybrid.  I've seen a dead one in Lake Ontario before near my house.  If anyone ever catches one try to keeep it alive and sell it through kijiji, easily get 20 bucks for it that day."
577394,peterc,2011-04-28 23:14:00,28,"This is my 28 lb grass carp caught in High Park in May 1997, with another 14 carp up to 16 lb. On a 10mm pop-up boilie     "
577403,Rod Caster,2011-04-28 23:29:00,5784,  Very cool Peter. Neat catch.
577413,hammercarp,2011-04-28 23:40:00,964,You are the first Canadian that I have seen with a picture of a captured grasser. WTG!
577429,peterc,2011-04-29 00:27:00,28,"  Thank you guys, those days are my best fishing memories.Tons of 10-18 lb common carp but nothing big so I quit fishing High Park. I was looking for real big carp and when I finally found those monsters I never went back. I remember that the grass carp before mine was caught  at the mouth of Don River, under the Gardiner Expressway, a fish around 6 lb"
577541,crossover,2011-04-29 05:26:00,172," Lol, why would you keep a fish that looks like it's been turned inside out?"
