575928,bigugli,2011-04-25 01:02:00,6138,"Got out with the good folks at Cag for their spring carp-in. Tough bite today with the colder water temps. Figure the season is 2-3 weeks behind. Even so, a few fish were landed. Even the peanut and I managed one for the team.   Despite the poor bite, I was in great company. In all a thoroughly enjoyable day."
575954,splashhopper,2011-04-25 02:01:00,2931,
576183,Leecher,2011-04-25 21:30:00,7832,Awesome Bruce    She's a nice one for sure
576193,Rod Caster,2011-04-25 21:53:00,5784,Nice one! I'm hoping to find some carp spots in my area this year. thanks for the update!  
576336,Spiel,2011-04-26 11:48:00,9065,"Damn, I know that spot Bruce, had I known I'd have dropped by for a chat."
576340,MCTFisher9120,2011-04-26 12:29:00,3761,"Nice catch, I haven't caught a carp since last spring...got to get out and do it again!   Thanks for the report   MTBF"
576386,Mike Pike,2011-04-26 16:57:00,1332,Guess it's time to dust of the carp gear!  Thanks for that post Bruce and congratz on an early one.  See ya out there one of these times!
576662,Uncle Buck,2011-04-27 04:33:00,1000,It was good meeting ya Bruce  Also good seeing the old faces again...  I just went to Socialize
576748,wolfville,2011-04-27 16:29:00,396,Nice fish. Sounds fun.
577583,dsn,2011-04-29 12:59:00,1018,Almost time !!!  Thanks for igniting the flame again.  carper
