576999,Live2fish85,2011-04-28 02:19:00,1633,The habs did do good they played awesome. I would have rather seen them win then the Bruins but oh well I'm not to upset either way. lol
577007,lookinforwalleye,2011-04-28 02:27:00,4399,"pretty good series, Boston is touted has a serious cup contender and Montreal took them to seven games with 3 in overtime!!!  Good Luck to the Bruins and their fans in the next round!!!"
577026,Tootsie II,2011-04-28 02:52:00,162,50% per cent for tonite. Habs lose but Owen Sound Attack win OHL Western Conference championship. They get an automatic birth in Memmorial Cup even if the should lose league championship series to Missy St.Mike's Majors.
577085,corvette1,2011-04-28 12:01:00,1765,its about time we beat the habs now we need to make up for last year
577402,Gutpile,2011-04-28 23:26:00,27,Price played well. The good guys won in the end.  Bring on the Flyers.  Go Bruins Go!!!!!
577404,misfish,2011-04-28 23:31:00,29133,"Price played very well,better then most thought he would, and will continue to do so the next years to come. Great series. Im a Boston fan,but the flyers are tougher then the CANADIANS."
577545,dhickey,2011-04-29 06:17:00,1038,  the flyers have always been a tough team. it only goes so far. Boston has a higher skiil set. montreal was clearly faster but Boston had a wider range of skilled players. flyers might be big and strong and they will do damage to Bostons line up in the first 2 games but i think skill will win so long as chara and horton keep their heads clear and up. phily will be gunning for them.  mabey we could have this thread title changed to play off hockey instead of habbbbbs seing as their pollishing their clubs.  can the mods do that without causing a fuss?  just asking . not looking to start any thing.
577551,solopaddler,2011-04-29 10:55:00,8605,"  Well if Boston has more skill they sure didn't show it against Montreal.  Their game was brutal, missed passes, non existant powerplay...  I believe they should feel VERY lucky to have gotten past Montreal.  I am glad they won. For me it's like the lesser of two evils compared to Montreal.  As a completely unbiased observer I predict that unless Boston elevates their game dramatically, Philly will beat them handily."
577566,jediangler,2011-04-29 12:30:00,1923,Boston certainly didn't play their best against the Habs and should never have let it go to 7 games but they did win 3 OT games and the series without a PP goal. Montreal played great but their hearts were bigger than their bodies in the long run and Price isn't Patty Roy when it comes to OT games. They have some good young guys coming along that will benefit from this series and they'll be tougher to beat next year.
577569,lookinforwalleye,2011-04-29 12:39:00,4399,"Philly might win if they find a goalie,rumour has it they are getting the trainer a set of pads!"
574247,lookinforwalleye,2011-04-19 21:20:00,4399, Funny you mention that because the game I watched it was the habs that were intiating most of the contact!
