576369,Lungelarry,2011-04-26 16:23:00,294,"Montreal area crappies have been on fire,most of the fish have been 10 to 12 inches,sorry about the background,but crappie spots are like gold around here.  "
576376,Roy,2011-04-26 16:35:00,13728,Good stuff Larry. Congrats!
576383,Mike Pike,2011-04-26 16:53:00,1332,"Geez, I thought you were talking about the Habs!  lol  Darn nice slabs you're holdin there, Larry!"
576384,ADB,2011-04-26 16:55:00,444,"Nice slabs, Larry!"
576455,Rod Caster,2011-04-26 19:57:00,5784,Nice plywood there! Those are beauties
576480,Billy Bob,2011-04-26 21:05:00,5865,"VERY NICE looking black crappies....for me so far it's been ""crappie""...fishing for them...LOL...but maybe tomorrow will be different...  My weather has NOT been nice every time I can go crappie fishing...but that has to change...  Bob"
576483,GBW,2011-04-26 21:10:00,8460,me too!  those are some nice slab's there
576493,lookinforwalleye,2011-04-26 21:35:00,4399, I was wondering who would be first!  You win Mike
576498,Ron,2011-04-26 21:55:00,1683,"My daughters is bigger!  We caught these on Monday.    Cheers, Ron..."
576524,lookinforwalleye,2011-04-26 22:24:00,4399,Wow thats a nice slab!!!
576728,ehg,2011-04-27 14:05:00,2666,Looks like some nice crappies can be caught down that way as well. Didn't think there was many crappies in Montreal area.
577003,jediangler,2011-04-28 02:21:00,1923,"Nice slabs gang,  The ""Montreal Crappies"" are the Habs farm team I believe."
577137,PikeMolester,2011-04-28 14:07:00,428,wow nice. I have zero clue where to get crappies in Montreal lol
577176,tb4me,2011-04-28 16:07:00,3295,here I thought this was another hockey thread...Nice all kidding aside..
577178,PikeMolester,2011-04-28 16:14:00,428,ouch that hurts. Too soon. I am still in mourning and mending my broken heart
