741944,Cudz,2012-11-03 19:40:00,2652,Managed to get out for a morning fish on kbay.  I didn't crush it today but managed to hook a few nice fish.  Biggest of the morning was 5.31 pounds.  Nice fish and of course was very fat. 
741978,chris.brock,2012-11-04 00:25:00,4053,"very healthy looking fish, very nice"
741981,Christopheraaron,2012-11-04 00:50:00,3525,Sounds like a fun time. Nice fish!
741982,Slop,2012-11-04 01:02:00,151,I'd have a fat smile too with a smallie like that one.
741995,Jigger,2012-11-04 04:10:00,1237,"Now thats what im talking about! Very nice fish, no matter how cold it is, that fish puts a smile on anyones face!"
742029,misfish,2012-11-04 15:03:00,29133,Nice fish Chris. Handful of boats out there this morning. Wheres the Mow?
742049,GBW,2012-11-04 18:47:00,8460,Nice fish for sure.  It only take him minutes of thinking of the style he want's for it to grow in and it's there.
742073,Moosebunk,2012-11-04 21:03:00,3970,Solid bronze Chris!!!  Good fishin'.
742081,drwxr,2012-11-04 21:25:00,453,solid fish...
742085,BillM,2012-11-04 21:49:00,17367,Nice job Chris!
742094,Cudz,2012-11-04 22:52:00,2652,Moustachio is on its way.  By next week I hope to post pics with a definate cookie duster in place
742103,fishindevil,2012-11-04 23:37:00,6254,Awesome fall bronze !!!!!
742257,Leecher,2012-11-05 21:11:00,7832,Nice chunk of bronze Chris    Congrats
742490,Harrison,2012-11-07 13:02:00,2202,Nice Chris!  See you out there soon. Glad to see you're out doing something you love.
