742101,fishindevil,2012-11-04 23:24:00,6254,Well another year if fishing in my lunds has come to an end !!! I took her for a ride around sturgeon lake today then winterized her and put her away till spring !!!!! I hate doing this every fall  see you in a few months !!!!
742114,Dan668,2012-11-05 00:49:00,1120,Wintered my Lund today also.
742147,SlowPoke,2012-11-05 03:20:00,2984,"I enjoyed my boat today... it sat since the weekend before thanksgiving. No prime, fired up and drove off. I hope to see a few more trips before I park it and the truck for the winter.  Nice truck Shawn! That's a far cry from your old tow vehicle!"
742153,Skipper D,2012-11-05 03:42:00,1970,"I feel for ya , guess i'll be doing mine next ."
742159,fishboy,2012-11-05 04:02:00,550,"I too carried out the sad ritual of winterizing today...the only good news is the Haliburton nights are below freezing all week, so with any luck there will be safe ice for the January laker opener!"
742162,BillM,2012-11-05 04:16:00,17367,Still lots of walleye and bass to catch.
742163,captpierre,2012-11-05 04:18:00,2521,Next weekend looking great!
742185,Crazy Ivan,2012-11-05 13:06:00,184,"Nice rig! That Yamaha will last a long time.  I'm not done with mine yet, I'm heading out on Simcoe for Smallies today."
742186,Crazy Ivan,2012-11-05 13:08:00,184,Is that a public launch on Sturgeon? Where is it?
742197,adolson,2012-11-05 14:30:00,783,I flipped my Sportspals upside down. Bam. Winterized.
742272,HTHM,2012-11-05 22:48:00,4082,Gotta love a guy who gets things done!    :thumbsup_anim:
742304,aplumma,2012-11-06 01:31:00,6896,The big Boat is winterized but the Ranger is still ready for a sunny day fishing trip this fall.  Art
742649,Billy Bob,2012-11-08 10:22:00,5865,"Yep, mines all done too.......I hunting way to much now to fish.....but when I was much younger I fished in my boat all year long..."
