125571,lew,2007-10-22 08:47:00,12767,"Mornin everyone, gonna be another sunny & warm one, hope y'all  have a great day"
125573,Shelley Cooper,2007-10-22 09:32:00,394,Morning Lew....  Off to work for me...  You have a good day too...
125580,FishHeadRic,2007-10-22 10:40:00,226,'Morning Lew!  Ric
125582,Photoz,2007-10-22 10:45:00,792,"G'marnin' all . . . .   holidays this week, looks like a perfect day to chase some pike downtown!"
125585,Roy,2007-10-22 10:56:00,13728,"Morning everyone, yeah, 24C here today. Anyone thinking ice fishing?"
125587,mattyk,2007-10-22 11:03:00,2110,have a great Monday!
125588,motv8tr,2007-10-22 11:25:00,2587,"Hey all, I managed to sleep in today, have a great one all...  Maureen"
125589,Spiel,2007-10-22 11:30:00,9065,"....G'day all, been out for a while (puppy training ya know). Georgeous out there and sure wish I was going to be fishing but I'm going to take advantage of the weather and do some window caulking and painting."
125594,irishfield,2007-10-22 11:42:00,26272,Mornin Lew....off to cruise GBay today !
125597,Roy,2007-10-22 12:04:00,13728,"Cast some Roys, Wayne :-)"
125601,tizfun,2007-10-22 12:40:00,292,"Morin all,  I've got the morning off so I'll be out getting the boat ready for Thursdays trip back to Pigeon in search of my own Gator     Enjoy the warm weather...  Tiz"
