985277,limeyangler,2016-11-06 12:05:00,5204,
985283,kickingfrog,2016-11-06 13:32:00,8333,That's gotta go on a wall in your home!
985284,manitoubass2,2016-11-06 13:35:00,11391,Sick photo Simon!!!  Its not often lac seul is glass!  Was this yesterday? Talk about a nice day hey bud? +21 here and not a lick of wind  Supposed to be warmer today even.  Im heading out soon for a fish
985287,2 tone z71,2016-11-06 13:59:00,1311,Soooooo so jealous..thanks for sharing
985300,Joeytier,2016-11-06 18:32:00,3990,Beautiful...if only the lake had good fishing eh??
985304,leaf4,2016-11-06 19:00:00,2466,Beauty picture!!
985318,limeyangler,2016-11-06 21:24:00,5204,"Thanks guys!      Yeah, fishing sucks there, no walleye at all, sometimes get a few dink perch, that's about it.      Sick photo Simon!!!Its not often lac seul is glass!Was this yesterday? Talk about a nice day hey bud? +21 here and not a lick of windSupposed to be warmer today even.Im heading out soon for a fish   Yeah, weather has been crazy warm, I was in my T-shirt all afternoon, even when the boat was moving. That was yesterday afternoon, like you said today is even warmer! Tbay was apparently +25C yesterday!!!!  Was an awesome afternoon out on 'Secret Island' as Jack calls it. We cooked smokies on an open fire, went exploring, hid a geocache there, shot tin cans with a BB gun, spent an hour in the boat and got 3 grouse on the way out.                               "
985319,manitoubass2,2016-11-06 21:57:00,11391,Ok bud! Now thats a wicked way to spend the day!  Hows the birds up your way this year?  Very thick this way. Limits all 4 outings and quick! Bray is out with his buddy shooting birds right now.  I hope he gets a limit to go with todays fish we caught!  Jack sure has awesome parental units!!! Growin up ol school that boy!
985327,wormdunker,2016-11-06 22:24:00,1711,Nice pix of a great day outdoors!  Shortage of walleye - I think you're spoofing us??
985332,spincast,2016-11-06 22:29:00,3279,"beauty shot, and what a great looking day on the lake!"
985382,limeyangler,2016-11-07 18:21:00,5204,"Ok bud! Now thats a wicked way to spend the day!  Hows the birds up your way this year?  Very thick this way. Limits all 4 outings and quick! Bray is out with his buddy shooting birds right now.  I hope he gets a limit to go with todays fish we caught!  Jack sure has awesome parental units!!! Growin up ol school that boy!  LOL@""parental Units""  Birds are thick out here too, I have limited out a couple times, but i'm just hunting the road in and out of Lac Seul, depends on the traffic.    Nice pix of a great day outdoors! Shortage of walleye - I think you're spoofing us??  Yessireee….spoofin' ya!    beauty shot, and what a great looking day on the lake!   Thanks Rick, you up next year?"
985388,Headhunter,2016-11-07 19:32:00,5703,That's a beauty pic Simon! Thanks for sharing! HH
985411,Moosebunk,2016-11-07 23:46:00,3970,Banner that in the rec room Simon!  With some fish mounts.
985719,RangerGuy,2016-11-11 02:01:00,564,Nice pic!!! Another lake I want to fish :-)
