985569,John Bacon,2016-11-09 20:03:00,3277,NAFTA gets blamed for a lot of job losses.  But most of our manufacturing jobs went to China many years after NAFTA was signed.  I don't think the facts support the claim that NAFTA destroyed manufacturing in Canada.
985570,SirCranksalot,2016-11-09 20:12:00,3291,NAFTA gets blamed for a lot of job losses.  But most of our manufacturing jobs went to China many years after NAFTA was signed.  I don't think the facts support the claim that NAFTA destroyed manufacturing in Canada. Facts? Facts? We don't need no stinkin' facts!! We're politicians!!
985573,manitoubass2,2016-11-09 20:34:00,11391,Well I admit it is a better deal than NATO
985575,huzzsaba,2016-11-09 20:46:00,884,I'm curious how this will effect people who want to travel down south to visit friends and family?
985577,manitoubass2,2016-11-09 20:57:00,11391,It wont.
985578,SirCranksalot,2016-11-09 20:58:00,3291,"I'm curious how this will effect people who want to travel down south to visit friends and family?  Not sure, but I no longer have any desire to go there!!"
985579,aplumma,2016-11-09 21:22:00,6896,Sorry I am not going to read this crap from members that have a beef about the USA. Sir Cranks alot this thread is locked because of your comments.    Art
985529,craigdritchie,2016-11-09 14:58:00,1586,I feel embarrassed for our friends to the south.  And we did better by electing Trudeau?
985530,lookinforwalleye,2016-11-09 15:07:00,4399, And we did better by electing Trudeau?  I am no Liberal supporter by any stretch but come on comparing Donald Trump to Trudeau you serious???
985532,Mister G,2016-11-09 15:13:00,1429, I read Trump's win as a complete and total rejection of everything Obama. BINGO ! ! !
985533,grimsbylander,2016-11-09 15:17:00,3016, And we did better by electing Trudeau?  I can't believe you seriously made the parallel between Trudeau and Trump. Quite the stretch in order to criticize.
985534,BillM,2016-11-09 15:20:00,17367," And we did better by electing Trudeau?  That's quite the comparison, lol."
985535,Rizzo,2016-11-09 15:21:00,4754,"although Trudeau and Trump are totally opposite people, they are both totally unprepared to run a country...so I do see the parallel."
985536,grimsbylander,2016-11-09 15:23:00,3016," I read Trump's win as a complete and total rejection of everything Obama.  Obama yes, but it doesn't end there. This was a message that anyone willing to give the current state of politics the finger and ruffle the feathers of the status quo has a place in today's system. This can't be pinned solely on Obama or any other democrat. It's about change. This is a large scale version of Rob Ford. He portrayed the image of anything but a politician and that's just what TO wanted."
985537,grimsbylander,2016-11-09 15:24:00,3016,"although Trudeau and Trump are totally opposite people, they are both totally unprepared to run a country...so I do see the parallel. And the hair so there's two. lol"
985538,jimmer,2016-11-09 15:26:00,2730,It's a Democracy and the people have spoken.  Just glad it's over with.
985539,Terry,2016-11-09 15:29:00,14456,congratulations to president elect democracy in action
985540,Old Ironmaker,2016-11-09 15:38:00,8243,"Donald ripped the band aid off US politics, and the voters didn't like what they saw and voted anti establishment more than for Trump.  With both Congress and Senate having a majority of Republican members he has cart blanch with whatever he wants to do.  I wish him and the American public the best."
985541,lookinforwalleye,2016-11-09 15:39:00,4399,Pick one....   
985542,OhioFisherman,2016-11-09 15:48:00,6623,"This may have been a message to both political parties here, a non politician wins? Maybe it's time for them to stop concentrating on what they want? and start showing more concern about what the people want?  He took a lot of rust belt states, I don't think a lot of people were down with Washington's trade deals? We have managed to survive every president so far?"
