985105,PBenson,2016-11-02 23:25:00,154,"This is from last Friday where we spent the morning on the water. We ended up going 6/10 between three of us with the biggest fish being 44"". Also had a few bloopers with a rod slipping out of my hand during a hookset and one of us not using a proper musky leader and paying the price for it. Overall a very fun morning. Also lost a 50"" class fish!  "
985106,Musky Plug,2016-11-02 23:49:00,398,"Sweet video. The success and heartbreak of musky fishing, got to love it! Great stuff!"
985110,Freshtrax,2016-11-03 02:48:00,2215,sweet video and nice fish!
985181,Bondar,2016-11-04 02:23:00,817,I'd fire the net man on the one that swam out of the basket doh
985185,Terry,2016-11-04 09:36:00,14456,nice video
985186,Tjames09,2016-11-04 10:35:00,664,nice video. funny fail with the rod slip. Net man needs to be fired for that musky swimming out.
985239,PBenson,2016-11-05 13:56:00,154,Thanks guys
985249,bigbuck,2016-11-05 16:16:00,2449,Nice guys!!! Droping the rod was a classic for the blooper reel.
985253,mj2112,2016-11-05 16:56:00,46,Excellent video. I was there in August for the 1st time. We boated 2 using bondy baits.   Congrats!
985414,PBenson,2016-11-08 00:35:00,154,Thanks! The jigging bite is so much fun.
985421,LeXXington,2016-11-08 03:03:00,1928,Great vid!!!
985597,PBenson,2016-11-09 23:08:00,154,Thanks guys. Here's the link to my latest video in case anyone interested. Im trying to post a new one every Wednesday at 6pm. Going to be a struggle with the winds in the next 7 days around here though!  
985635,mark demmery,2016-11-10 12:51:00,68,"Nice work!!  We were thinking about going today, but heard weather has been bad. Going to try for monday....."
985647,Walleye'm Fishing,2016-11-10 14:02:00,310,"Great videos, keep them coming!"
985666,PBenson,2016-11-10 17:41:00,154,"I went shore casting this morning and didn't get a bite, crazy windy out there."
985689,mark demmery,2016-11-10 21:41:00,68,Glad i didn't do the 2.5hr trip then....  thanks for the updates!!
