985748,grimsbylander,2016-11-11 13:41:00,3016,"Anybody going to pick up the new Nintindo NES Classic being released today? LOL Come on, all us oldtimers used to play. It actually looks awesome and the price is good too. Hmmm  http://www.bestbuy.ca/en-CA/sc-32074/nintendo-nes   "
985759,AKRISONER,2016-11-11 14:49:00,5558,"Anybody going to pick up the new Nintindo NES Classic being released today? LOL Come on, all us oldtimers used to play. It actually looks awesome and the price is good too. Hmmm  http://www.bestbuy.ca/en-CA/sc-32074/nintendo-nes    ive heard they are already sold out absolutely everywhere and will be for the forseable future"
985801,ckewley,2016-11-11 18:17:00,699,"My thumb is sore just looking at that controller, only if they release the original Ghost & Goblins in the original next to impossible to beat version, not the easier one they released a few years later"
985816,manitoubass2,2016-11-11 19:30:00,11391,Im in for metroid and contra.  Im not even a gamer but I preordered this months ago  The pokemon go app and then this put nintendo back on top almost overnight
985820,misfish,2016-11-11 20:10:00,29133,"I had to make a quick stop at wally world. I arrived to find a line up. WHATTTTTTTTTTTTTTTT. So asked whats up bud? Lined up for the new, old style nintendo. WHATTTTTTTTTTTTTTT  Heres the kicker. 60 people lined up. Only 3 games in the store. They were handing out rain checks. I was in and out with my shaving cream and deoderant. LOL"
985837,ketchenany,2016-11-11 21:00:00,3229,Did you want to smell and look good while tying roe bags?
985845,grimsbylander,2016-11-11 21:33:00,3016,"Did you want to smell and look good while tying roe bags?  The new ""Men in Waders"" calendar is coming out next month! Can't be too ready!"
985847,Dutch01,2016-11-11 21:43:00,1431,Im in for metroid and contra.  Im not even a gamer but I preordered this months ago  The pokemon go app and then this put nintendo back on top almost overnight Contra was awesome!  Is it on there???
985848,AKRISONER,2016-11-11 21:49:00,5558,Contra was awesome!  Is it on there??? yes   along with mario 3 and zelda boom!
985850,manitoubass2,2016-11-11 21:56:00,11391," Also castlvania, megaman, supermario 3, ninja gaiden, excitebike and gradius"
985852,Dutch01,2016-11-11 22:11:00,1431,"I know it's blasphemy, but I'm not a Mario guy.  I really dig Contra, Zelda and Megaman though. I might have to pick one of these up. After they're not sold out of course..."
985860,dave524,2016-11-11 23:30:00,4508,Duck Hunt
