1055478,TJQ,2020-01-22 20:15:00,7806,"Im working on updating and old site of mine, I'm looking for scenery pictures and fish pics from Temagami (and immediate area)  If anyone has any I can use, please share them here!  (Photo credits included!)"
1055481,LostAnotherOne,2020-01-22 20:38:00,956,"41"" caught in 2018 "
1055484,Whopper,2020-01-22 21:20:00,2174,"Tap Wayne, TJ I'm sure he has a boat load of them."
1055492,Spiel,2020-01-22 22:52:00,9065, 
1055494,Spiel,2020-01-22 22:56:00,9065,  
1055506,irishfield,2020-01-23 03:31:00,26272,Where would I start...  
1055507,irishfield,2020-01-23 03:40:00,26272,...    
1055508,irishfield,2020-01-23 04:06:00,26272,   
1055519,Headhunter,2020-01-23 13:52:00,5703,That last pic sure looks familiar! LOL HH
1055525,TJQ,2020-01-23 16:16:00,7806,"Thanks guys, ill put them to good use."
1055532,irishfield,2020-01-23 17:46:00,26272,"What specifically do you want TJ.. Summer, back lakes, activities, fishing, Winter??? Let me know.. I have a good 16 year collection and more coming! lol     "
1055533,TJQ,2020-01-23 17:55:00,7806,Scenery mainly
1055534,irishfield,2020-01-23 18:16:00,26272,Gotta get back to work.. so I can get next week off for good behaviour. Will do some browsing tonight for more. All seasons???    
1055537,Spiel,2020-01-23 19:27:00,9065,             
1055538,Old Ironmaker,2020-01-23 19:27:00,8243,Some great pics there guys. I'm sure the Boss will be very pleased.
1055540,DanD,2020-01-23 20:04:00,2223,Here's a few from our 2011 trip there. Dan. 
1055541,TJQ,2020-01-23 20:06:00,7806,"awesome, thanks!!"
1055543,discophish,2020-01-23 20:53:00,392,Here are a handful from our 2019 Trip:                
1055544,TJQ,2020-01-23 20:56:00,7806,those are great!! 
1055561,irishfield,2020-01-24 01:00:00,26272,           
1055563,irishfield,2020-01-24 01:10:00,26272,       
