1053796,Headhunter,2019-12-16 16:46:00,5703,I did mine on their phone system as I was not able to get the online thingy to work. It arrived within a week! HH
1053846,Garnet,2019-12-18 13:59:00,2056,Well I won't be fishing illegal Jan 2. Got my card yesterday.
1053869,Cando,2019-12-18 23:02:00,90,Glad I don't have to worry about forgetting to renew.  I use my disabled parking permit as my fishing licence.
1053870,Old Man,2019-12-19 00:00:00,822,Took less than two weeks for mine to show up in the mail. I was surprised. 
1054310,David Chong,2019-12-30 21:51:00,836,Renewed mine earlier this month! My Outdoor card arrived in about 8 days!
1054311,Fisherman,2019-12-31 00:33:00,7201,"The way this weather is going, it's going to be a while before I feel comfortable on the ice and need an outdoors card🙁"
1054312,misfish,2019-12-31 00:38:00,29133,"Hows your parking spot ""spot """
1054313,Fisherman,2019-12-31 01:02:00,7201,"Well, it's definitely not snow covered, lol."
1055549,misfish,2020-01-23 22:16:00,29133,Well I bought mine Dec 28th CTC north Barrie. Still no card received yet. WTH
1055562,Fisherman,2020-01-24 01:01:00,7201,For service call 1-800- WTH- MyCard.
1055564,irishfield,2020-01-24 01:16:00,26272,Call the CTC store.. bet they never sent the thing in...
1055565,misfish,2020-01-24 01:22:00,29133, Atleast I have the printed off version.
1055637,akaShag,2020-01-25 21:57:00,2073,"You DO know that you don't need a fishing licence, right? Doug"
1055646,Fisherman,2020-01-25 22:55:00,7201,"Yes, but I keep my hunting licence, I've had the blue crankyback sticker too for the truck and car."
1053427,G.mech,2019-12-05 00:10:00,830,You can argue with the JoP if you want but it's pretty clear you are required to carry the card so I'm going to avoid the hassle in the future https://www.ontario.ca/page/get-outdoors-card#section-0  https://www.ontario.ca/document/ontario-fishing-regulations-summary/recreational-fishing-licence-information
1053428,Bernie,2019-12-05 00:21:00,3190,At age 65 a person no longer requires a fishing licence. Is it determined after that age a sport or conservation? 
1053430,Terry,2019-12-05 00:35:00,14456,Sport.
1053431,Bernie,2019-12-05 00:47:00,3190,Thanks Terry! 
