951387,mr blizzard,2016-01-01 05:09:00,1589,"Happy 2016,  still 2015 here for 2 more hours, and another hour on top for Barefoot , what a big country we live in lol  Happy New Year to all"
951388,Dara,2016-01-01 05:11:00,3052,Happy new year
951389,Fish Farmer,2016-01-01 05:21:00,2234,Happy New Year.
951390,bigugli,2016-01-01 05:35:00,6138,Happy New Year
951392,manitoubass2,2016-01-01 06:19:00,11391,Love this board!  And these beers...?  Happy new years OFC and all the awesome people here!  Best wishes from our fam to yours?
951393,ccmtcanada,2016-01-01 06:21:00,7971,Hope everyone has a healthy and happy new year!
951394,Fisherman,2016-01-01 10:27:00,7201,"Happy New Year, now off to drown a roebag."
951395,Big Cliff,2016-01-01 11:52:00,6899,"Wishing all of you health, wealth, and happiness in 2016"
951398,spincast,2016-01-01 13:12:00,3279,"Happy New Year all.  Wishing all of you health, wealth, and happyness in 2016 x2"
951400,2 tone z71,2016-01-01 14:11:00,1311,Happy new yrs everyone
951414,Loonietoon,2016-01-01 15:58:00,1450,"Wishing all of you health, wealth, and happiness in 2016 X3 All the best to all My Friends and Family on OFC"
951420,Moosebunk,2016-01-01 16:10:00,3970,"You're a class act John... Yyu and Peggy both.  Again, great meeting for a drink in Yellowknife this year and we'll catch up again for sure.  Happy New Year dood!"
951501,wormdunker,2016-01-02 01:05:00,1711,Happy New Year to all!
