950569,davey buoy,2015-12-25 01:20:00,5505,"It's a standard, bump start it. I will tomorrow to get it on the ramps,bet it starts again right after lol.If I tap it and it starts,I will pull out and get fixed or replaced..Thanks."
950622,JoePa,2015-12-25 17:11:00,179,Just passing on some experience that I've had over the years - first take off the battery terminals and give them a good cleaning by brushing them with a tool make to clean them - often times the battery connections look good but there is a film between the cables and the battery posts -  When you hear the clicking the solenoid trying to close but it doesn't have enough juice to stay closed or it is bad - your battery may be weak - putting a volt meter on it won't tell you if it is in good shape - you can test the battery fluid if you can get at it - what I usually do to see if my battery is in good shape is put on the headlights and try starting the car - watch the lights - if the brightness really goes down the battery is weak - try jumping the battery with another battery in some other car while it is running -  Starters go bad but not that often - make sure that all wires leading to the starter are connected and sound - I bet your battery or its connections are the problem
950626,ketchenany,2015-12-25 17:41:00,3229,Starter! had a Jeep and always had hammer in the back! Eventually a new stater will be needed.
950627,davey buoy,2015-12-25 17:44:00,5505,"Thanks again guys,just used the boosters,negative on battery to engine ground same thing.Lots of lights,horn,and everything else even when clicking.Just going to jack it up now to give the starter a poke ."
950632,OhioFisherman,2015-12-25 18:27:00,6623,"Sounds like the starter, try taking a small hammer or big screwdriver and tapping on the cylindrical part of the starter, then turn the key. Its likely its developed a flat spot and will need to be changed. Tapping on it will get you to and from for a little while but eventually it will just give up.  1.) I haven't taken a starter apart in 45 years or so, things have probably changed?  The starters had motor brushes in them and they would wear, on small block chevy engines they were located on the rear end of the starter as I recall. It was pretty easy to take a length of pipe, wood, steel bar and put it on the back end of the starter and tap it while someone else was turning the key.  Back in the day you could buy a new set of stater motor brushes and springs at the auto parts store, they were easy to replace.   "
950638,davey buoy,2015-12-25 18:57:00,5505,"I gave her a few good taps with a 2x4,a few different times,nothing has changed.From the side,back,wherever I could get to she had a good knock.Battery terminals are very clean,solid connections.It's not in the best/easiest location to take out ,lol."
950695,Old Ironmaker,2015-12-26 07:42:00,8243,"I had to carry a spare starter in my 86 Jeep YJ. That thing ate starters because I could never get the timing right, yes yes yes, no no no, yes yes yes wurrrrrr. Ford ignition system, Chrysler engine Chev drive train or a combination of the above. What a Frankenstein of a vehicle, fun though if you had a good back and was 30 something.  Sounds like pooched starter Dave, nice Christmas present eh?"
951868,misfish,2016-01-04 23:20:00,29133,So how did you make out Dave? What was the issue?
951871,Freshtrax,2016-01-04 23:31:00,2215,there's a good guy in alliston to rebuild starters in alliston we use him on tractor stuff all the time he is about half the price of a new starter generally.  for get the name of the place but he is in behind napa near earl rowe park
952006,davey buoy,2016-01-05 23:25:00,5505,"Played with this truck over the holidays,tried taking off the starter ,not a chance from being on the ground.Changed battery again good for a couple days,start of the cold weather again,clicking.Decided tonight to buy a new battery,started right away.Did not spend as much time over the holidays to work on it as there was work and my CX7 for the most part just sits in the driveway.2008 and only 65.000km now lol..The only reason I thought the battery was not the problem was because I used the 75amp starting on my charger and that seemed not to make a difference?????.Not really sure why that would not start it,but I will be running it starting Thursday and go from there.Thank again for all your help,I pretty well tried everything you guys suggested."
952058,Sinker,2016-01-06 14:03:00,8692,"If the old battery will take a charge, it could be your alternator. In that case, your running off your battery, and it could very well let you down again.  S."
952060,TennesseeGuy,2016-01-06 15:07:00,957,Battery testers and multimeters make great Christmas presents.   Cheap battery testers sometimes lie. Getting a second opinion from a reliable battery tester at your favorite part's store is worth a trip.   It's free.
952094,davey buoy,2016-01-06 21:40:00,5505,"I have a great tester for my trade,It reads 14.7 running,so the alternator in my opinion is working fine.Just do not understand why the start charge would not fire it up. Really odd to me .Thanks guys for the extra info."
