209125,kickingfrog,2008-05-31 21:39:00,8333,Considering buying a fillet knife on-line from the states. Is this possible? Is it a PITA?
209129,bigreddog,2008-05-31 21:42:00,84,It was no problem for me.  I've ordered fillet knives twice from the US with no hassle..
209131,danbo,2008-05-31 21:44:00,2646,Which one & from where? (I'm a knife nut too.) You can haggle with these guys.. http://www.srknives.com/
209137,Pinch,2008-05-31 21:57:00,231, Ive bought a couple knives from the states on ebay without any problems at all.
209139,Canuck2fan,2008-05-31 22:10:00,1444,My next door neighbour buys knives all the time from the U.S. He has never had a problem and has bought about 25 so far.
209145,misfish,2008-05-31 22:23:00,29133,What fillet knife can you buy there.you cant buy here??????? Just curious ?
209169,mbac31,2008-06-01 00:26:00,904,You wont have a problem. I have done it a few times with no problem
209187,kickingfrog,2008-06-01 01:48:00,8333, Just looking at some custom knives.
209251,JFR,2008-06-01 11:49:00,498,"If you are interested in ""custom knives"" have a look at this link  http://www.postknives.com/  I have owned two of his filet knives for about 10 years now, these are fantastic well balance knives.  Support Canadian craftsmen  just JOHN"
209292,bassjnkie,2008-06-01 15:48:00,1101,"I bought 5 benchmade knives from the US a little while back with no problem. As long as the knife is leagal in Canada, no switch blades.  Daniel OCH"
209371,glen,2008-06-01 22:19:00,2641,I dont have any custom fillet knives.  But i got some of these.
209400,LundGuy,2008-06-01 23:23:00,169,"  I have a large knife collection, new and old. I buy from the States all the time. I just ordered custom fillet knives and a skinning knife from these folks. They make the knives any way you want, custom to your fit. I have several other contacts if you wish.  http://www.sunrisecustomknives.com/"
