6328906,ThrillerSpeed,2019-06-07 05:03:00,5,Don't top off your tank. Know how much fuel your tank holds and fill it to about 90%. Fuel expands as temperatures rise.
6328936,That Minnesota guy,2019-06-07 06:37:00,8293,With my gas guzzling Verado I just have a tanker truck follow along behind to the lodge.
6329008,pjshorthorn,2019-06-07 10:37:00,5654,This is just great to find out a week before the trip. I thought the Verado was much more efficient than the 2 stroke E-Tech. ...... PjShorthorn
6330112,unchained,2019-06-11 13:29:00,208,"not to mention, your gas prices are probably 25-40% lower than ours, so even if you burn an extra $30 towing an extra 300 lbs (full tank on a ranger or something similar) up here, you likely saved more than that when you filled up in the US instead of Canada."
6326966,Guest,2019-05-31 13:16:00,0,There is a website crossbordershopping.ca enter the website and look up Canadian Gas Savings Calculator. This is for Canadians to see if they save money by crossing the border for gas. The exchange rate is very favorable to US at this time. US dollar is worth $1.34 to their Canadian $1.00 today. Example - Gas today 5/31/19 at International Falls is $2.69 and in Fort Francis a litre is $1.39 the Calculator shows that the Cost to a Canadian in the US is $3.63 in Canadian monies for a gallon and Cost of 1 gallon in Canada in Canadian Monies is $5.26 a savings of 31%. So if your traveling to Canada for every $100 you spend in the US on gas you save 31% or $31 for every $100 spent on gas. Ontario in 2015 Provincial Tax 14.7% and add the Provincial GST/HST TAX of another 13% That's why the baseprice in 2015 on 70 litres was $42.42 without tax and $105.89 with their taxes included. My opinion fill up in US!
6326980,Angler1700,2019-05-31 16:05:00,37,"Yes, but now with the carbon tax on our Canadian gas as well, it now means we are all saving the planet.....at least according to our government. Which can go kiss my... well you get the point."
6327094,tv4fish,2019-06-01 05:06:00,2694,I certainly agree with you.................
6327114,ogilville,2019-06-01 06:21:00,262,The US and UK are trying to solve the global plastic waste problem by banning plastic straws.
6327124,fishingfever,2019-06-01 07:06:00,85,I try to fill up in the U.S. to avoid ethanol in the boat gas as much as possible. I believe Canadian gas is required to have 10% ethanol except for some premium gas. Just my personal preference.
6327150,Pooch,2019-06-01 08:44:00,4618,While serving the drink in a plastic cup. Nobel idea thought up by the same dude that updated all the new (how can you screw that up?) gas cans.The evil fast food industry converted all of us to straws about in the early seventies. If restaurants would always serve my drink in an actually CLEAN glass I'd never us a straw. poochPS: I've never ever had a problem with 10% ethanol in any small or large engine. I've also never had a frozen fuel line since ethanol was introduced into our fuel supply. We forget that was once a problem.
6327216,v-bay gord,2019-06-01 10:48:00,3168,Bring back the paper straw.....
6327298,That Minnesota guy,2019-06-01 18:22:00,8293,We are to busy letting the paper mills go broke.
6328792,Mark R,2019-06-06 17:22:00,1538,"I never liked adding an extra 200 to 250# s to a boat already loaded with everyone’s “stuff”. The wear and tear on the tires, springs and bears was worth it. Probably just me worrying to much"
6328836,drlee,2019-06-06 19:17:00,409,"We fill up when we leave southern Wisconsin, we fill the Honda Pilot and the boat. Then, we fill up again in the US on the North Shore at the last stop before the border, this time, of course, the vehicle. After that, we us the gas at our lodge for the boat. My motor is rated very good for 10% enthanol, so no worries there. Quite frankly, when I figure in the price of gas for our drive in trip which we do twice a year, the $$ is not all that significant. I have lots of stuff to worry about without adding that to the equation."
6326802,kzoofisher,2019-05-31 03:17:00,5144,We need gas when we get to the border anyway so we fill boats and all extra tanks then. Judging from the lines at the stations I'd say the gas is pretty fresh
6326804,pjshorthorn,2019-05-31 04:28:00,5654,"I keep telling you that the Kokanee you drink is not fuel,but you keep drinking it like it is going to keep your motor running. What is the price of Kokanee per liter nowadays? PjShorthorn"
6326806,kettyspanky,2019-05-31 04:40:00,271,We always fill up at home a day before leaving. The extra weight isn't that much and I get the non- ethenyl gas I like. We do put gas in the truck just before the border and never had any issues. We always take an extra 10 gals from home as well. Then we are covered for the week.
6326808,btyreprich,2019-05-31 04:50:00,1067,"We used to bring extra gas jugs with us for the boat. One year the lodge owner politely asked us not to do this. Insurance and local fire department regulations. He said that for his guests, gas is not really a profit center and we were free to take the boat into town to fill up at the local gas station. of course we did as he requested."
