573154,Twocoda,2011-04-17 02:58:00,4130,"Hey its just my luck...now that i set up an account with photobucket and was starting to use it for posting images on this forum ...it seems to be messed up...is anyone else having troubles...or is this just my area...i just signed up for flickr but dont see the ""image code"" drop window ...  Better question would be ....whats everyone using for image hosting so you dont have to resize your pics to post on here   Cheers"
573181,Ron,2011-04-17 09:24:00,1683,"  Well before it gets pulled or locked, I will try to add an image from my photo bucket account.    Cheers, Ron..."
573207,splashhopper,2011-04-17 13:03:00,2931,test  test test  
573208,splashhopper,2011-04-17 13:04:00,2931,photobucket is working fine for me Dave... try using control V  to paste
573213,mercman,2011-04-17 13:32:00,7054,They have been having some temporary problems on a few of their servers over the past week.Apparently a temporary one affecting only certain servers and customers.  Paul
573219,Bernie,2011-04-17 13:45:00,3190,Imageshack works OK too.
573238,Twocoda,2011-04-17 14:23:00,4130,thanks guys guess its just my area... thanks Bernie ill give image shack a try
573255,misfish,2011-04-17 14:58:00,29133,I just had issues with PB. Took some time to upload then put them on here.
573506,Skud,2011-04-18 03:45:00,739,It is still messed up for me
573526,skeeter,2011-04-18 11:38:00,1907," LOL, you a funny guy Paul......  Yes i had the problem last week with photo bucket, which lasted 46 hours. If your getting the message ,  ""Photobucket Site Maintenance   Images and videos may continue to serve during this short maintenance.""   They are upgrading their servers, every thing will be back to normal soon."
