573015,Leecher,2011-04-16 20:27:00,7832,"I've been wanting to keep this a secret from you all for the longest time, but today, just couldn't resist   Finally finish putting my little contribution together  It's been a couple of years already since my dad past away from this terrible disease and to this date, really miss him    This event (last years and this year) is the reason I became involved in donating a gift to the Fish-a-thon and truly appreciate Ryan's aka TheUrbanFisherman's efforts (this also include all volunteers.... too many to name but you all know who you are) for raising money toward a worthy cause  So this year I wanted to do more.... more in the quality of the product I would deliver and this is what I came out with, enjoy:  The crate    Inside look    Closer      I also made a little video for those that enjoy some of my hard rock music selection  <embed width=""600"" height=""361"" type=""application/x-shockwave-flash"" allowFullscreen=""true"" allowNetworking=""all"" wmode=""transparent"" src=""http://static.photobucket.com/player.swf"" flashvars=""file=http%3A%2F%2Fvid732.photobucket.com%2Falbums%2Fww321%2Fleechman1%2F2011%2FFish%2520o%2520Thon%2FFinal%2520Product%2FFish-a-ThonFinalProduct2011.mp4"">"
573022,Handlebarz,2011-04-16 20:37:00,3790,Very nice Jacques it looks like some one is going to have a very nice prize that weekend.
573023,Leecher,2011-04-16 20:40:00,7832, Thanks Mike!!!  This is the very best I put into it
573024,d_paluch,2011-04-16 20:40:00,343,do want!  Can't wait for this! I have had it on my calendar since I heard about it!
573027,Leecher,2011-04-16 20:44:00,7832, Thanks d_paluch!!!  Wish you the best of luck
573028,Loonietoon,2011-04-16 20:48:00,1450,"If ever got to win that   I would never use it, Fantastic work and I would only cherish and display it .Way to excellent for use..."
573029,GBW,2011-04-16 20:49:00,8460,that is some GREAT work there Jacques!  I know you sent me the pic's of the box/case but not what was inside.  Who ever win's this IS going to be one happy person!
573031,Leecher,2011-04-16 21:01:00,7832," Thanks Loonietoon!!!  If you ever win it, I hope you get to use it and catch a biggun with it   That would be the ultimate for me   Thanks Geoff!!!  I knew you would like it"
573032,mercman,2011-04-16 21:05:00,7054,What a nice thing you have done Jacques !!! C'est magnifique mon ami !!! Anyone would be proud to own  that. Looks like many hours and lots of love went into the making of it.   Paul  
573034,Leecher,2011-04-16 21:08:00,7832, Merci Mon ami Paul!!!  About a month's work into it overall
573035,tibbs,2011-04-16 21:18:00,650,Nice Job! It looks great.  Whoever gets it will be one happy camper.
573038,Leecher,2011-04-16 21:21:00,7832, Thanks Tibbs!!!  I'm hoping he / she will
573068,The Urban Fisherman,2011-04-16 22:52:00,2050,"Jaques - YOU ARE THE MAN, Mon Friere! Thank you so kindly for donating this very heartfelt gift to our Fish-a-Thon for Cancer.  This year is gearing up to be by far the biggest and best Fish-a-Thon to date... much bigger than we ever imagined and we have the support of guys like yourself to thank!!!!  I'm at a family dinner and snuck away to post this so I better bounce before I get caught!    haha I'll talk to you shortly and Thank you once again this is awesome!"
573077,misfish,2011-04-16 23:11:00,29133,"Ok, I tried to find the french word for saying, very nice. Hope this is it Jaques    très mignon  If not,well,I tried, very nice work bud and"
573095,SRT8 smoker craft,2011-04-16 23:55:00,1107,
573096,Leecher,2011-04-17 00:08:00,7832, Thanks Ryan!!!  I'm thrilled to hear that it's shaping up to be the biggest and best for this years event  I think you guys deserve a big hand of applause for undertaking such responsibilities.... it's guys like you that makes a difference  I will send you a pm when I put it into the mail (not now but in July   )  talk to you later!!!   Thanks Brian!!!  Mignon will do.... Très mignon is very well said and appreciated
573097,Leecher,2011-04-17 00:09:00,7832, Thanks SRT8!!!
573138,asdve23rveavwa,2011-04-17 02:15:00,2690,"Jacques, my man!!  Truly, an awesome donation towards this great event!  I've said it before, wish you were closer, and, could make it to DC!!  I know myself, and, some of the other participants would love to meet you in person, bud!"
573139,splashhopper,2011-04-17 02:16:00,2931,
573145,Twocoda,2011-04-17 02:33:00,4130,Tres Bien mon amie ( no worries i cant spell in English either)  Your a good man Mr Jack your dad would be proud without a doubt
573160,Leecher,2011-04-17 03:20:00,7832," Thanks Frankie!!!  The feeling is mutual... wish I was closer to partake in this great event    Hoping that some day I'll join you guys   Thanks splash!!!  I wish you the best of luck   Thanks Twocoda!!!  As long as you say ""très bien"" all is good   I'm sure my dad would of loved to be the beholder of this little gift Thanks again mon chum!!!"
573250,danbouck,2011-04-17 14:46:00,4380,Awesome work
573271,Leecher,2011-04-17 15:32:00,7832, Thanks Dan!!!
