571842,addy79,2011-04-13 14:28:00,573,"My condolences, Dan"
571855,Leecher,2011-04-13 15:04:00,7832,"Very sorry to hear Dan.  Sincerest condolences to you, family and friends."
571859,Harrison,2011-04-13 15:24:00,2202,"Sorry to hear Dan. I recently lost my Dad, feel free to PM me or fire me an email.  I know what you are going through and I'm available anytime for a chat.  Chin Up,  Phil"
572010,Loonietoon,2011-04-14 00:38:00,1450,Dan I am so sorry to hear of your loss.. My Deepest Condolences to you and your family.. That picture of your father speaks for it's self.. Cherish that picture because he will always be there And always remind your soon of who his Grandfather was and how he misses his Grandson.
572043,gino,2011-04-14 02:11:00,400,"very sorry to hear that,Dan...condolences from me and my family..."
572046,muskymike,2011-04-14 02:15:00,772,Horrible news Dan. Cherish the memories you have. My condolences to you and your family.
572051,rob v,2011-04-14 02:26:00,535,Tough day I'm sure. Keep the good memories close !!  thoughts and prayers are with you.
572053,msp,2011-04-14 02:32:00,1336,Keep your head up. Sorry to hear the bad news.
572055,Twocoda,2011-04-14 02:47:00,4130,Deepest condolences Dan....cherish the memories and share the best stories of Papa with your kids when your fishing with them...  All the best to you and your family
572090,Handlebarz,2011-04-14 10:25:00,3790,Dang Dan that is a heart breaker for sure I hope your little guy is doing OK that must be so hard my condolences also.  Rip Papa
572092,Roy,2011-04-14 10:39:00,13728,"Heartfelt condolences from my family, Dan. Keep the memory alive."
572099,Spiel,2011-04-14 11:38:00,9065,Brutal! Prayers my friend.
572103,Fish4Eyes,2011-04-14 12:15:00,1022,My condolences to you and your family.
572216,radar,2011-04-14 18:23:00,138,My condolences
572471,bubbles,2011-04-15 11:47:00,591,"Sorry to hear that Dan, all the best to you and your family."
572475,corvette1,2011-04-15 11:52:00,1765,sorry to hear dan
572476,aplumma,2011-04-15 11:53:00,6896,Wishing the best and prayers to you and the family Dan  Art
572479,danbouck,2011-04-15 11:58:00,4380,Thank you all for the kind words everyone!
572482,motion,2011-04-15 12:01:00,403,"Dan, I am so sorry for your loss. Cherish the memories."
572532,Mr Twister,2011-04-15 14:09:00,71,"Very sorry to hear""  Pauly"
572721,Marko,2011-04-15 21:58:00,854,"Deepest condolences Dan, keep your head up."
571711,ccmtcanada,2011-04-13 02:08:00,7971,Very sorry to hear this.  My condolences...I lost my mother a few weeks ago too....
571717,spinnerbaitking,2011-04-13 02:15:00,1622,"My condolences, that is a nice picture R & R at it's best SBK"
571726,lookinforwalleye,2011-04-13 02:34:00,4399,That`s a tough deal Dan My condolences.
571732,Dara,2011-04-13 02:54:00,3052,Deepest condolences Dan
571735,fisher12,2011-04-13 03:05:00,81,Sorry for your loss.
571741,camillj,2011-04-13 03:31:00,1988,Deepest condolences Dan to you and your family. Been a tough week for sure .
571746,vinnimon,2011-04-13 03:57:00,2593,My sincerest condolences Dan.
571758,[email protected],2011-04-13 04:44:00,97,"My deepest condolences Dan, to you and your family."
571759,e-z-out,2011-04-13 04:55:00,1052,"My deepest condolences, I'm sorry to hear about your loss. My thoughts and prayers go to you and your family at this time.  Memories will always be with you of him"
571769,SRT8 smoker craft,2011-04-13 07:47:00,1107,Dan I'm very sorry to hear of your loss if you need anything don't hesitate to call me any time! My thoughts and prayers go out to your family.
571775,Big Cliff,2011-04-13 09:01:00,6899,"So very sorry to hear this Dan, our thoughts and prayers are with you and your family."
571777,Rich Clemens,2011-04-13 09:23:00,3131,Our condolances to you and your family Dan.  Great pic as a testiment to papa.
571778,spincast,2011-04-13 09:25:00,3279,"My condolences Dan, in cases such as this words somehow just don't seem to express adequately what we want to say. Remember the life and revist the memories."
571785,medmart,2011-04-13 10:46:00,587,Sorry for your lost my condolences to you and your family
571787,backbay,2011-04-13 10:57:00,773,"Sorry for your loss, Dan Chris"
571791,asdve23rveavwa,2011-04-13 12:01:00,2690,"Thoughts and prayers to your family, Dan.  Chin up, buddy!"
571810,ketchenany,2011-04-13 12:45:00,3229,Deepest condolences Dan to you and your family.
571812,jim,2011-04-13 13:00:00,124, Sorry for your loss Dan.  That boat picture shows a man who loved life.
571815,lew,2011-04-13 13:09:00,12766,Sad news Dan and deepest condolances to your whole family.  My dad also died on my son's birthday.
571816,Fisherman,2011-04-13 13:16:00,7201,"Another sad day, may the good memories last forever."
571821,fishing n autograph,2011-04-13 13:23:00,2540,My deepest sympathies dan
571823,skeeter,2011-04-13 13:24:00,1907,"This very sad news Dan. Sorry to hear about your dad. When you celebrate his life, do it on HIS birthday, so your son is happy on his day .  Dann"
571832,Peps,2011-04-13 13:53:00,191,"sorry for your loss Dan, thoughts and prayers your way  Peps"
571833,Headhunter,2011-04-13 14:00:00,5703,Very sorry for your loss... HH
571837,The Urban Fisherman,2011-04-13 14:15:00,2050,Oh Buddy - I just saw this now!! Much love from myself and the family dude!  Lemme know if ya need anything man - seriously!!! Awesome shot of him on the boat there... give the little guys a big hug from me as well!
571648,danbouck,2011-04-13 00:32:00,4380,It's my son's 5th birthday today and we had to say goodbye to his Papa  We'll miss ya!  
571649,manitoubass2,2011-04-13 00:33:00,11391,"Damn, thats harsh.  Very sorry to hear for you and the little one"
571650,irishfield,2011-04-13 00:35:00,26272,That's a great picture though Dan !!!  Condolences to you and the entire family.
571652,manitoubass2,2011-04-13 00:40:00,11391," Great point! To me, that picture says I've done it all, and enjoyed it!"
