572840,DRIFTER_016,2011-04-16 02:54:00,10439,
572844,Nipfisher,2011-04-16 03:07:00,2449,The worst still may be to come for Japan as a nation. At least he can still get his whacky tobacky.
572845,mercman,2011-04-16 03:07:00,7054,You're right That is the freakiest thing i have ever seen.Scarey as hell too.
572848,Pikeslayer,2011-04-16 03:15:00,1443, 
572855,Guest gbfisher,2011-04-16 03:34:00,0,  and freakier...   http://www.youtube.com/watch?v=5UIBrxg6pYA&feature=related
572860,Joey,2011-04-16 03:56:00,9122,"Wow, that is really scary, thanks for sharing that.  I think that guys should have passed it instead of bogarting tho"
572868,Big Cliff,2011-04-16 08:21:00,6899,Really makes you wonder about the 2012 phenomenon?
572933,discophish,2011-04-16 15:05:00,392,<sigh> this is all so horrible.  I can't imagine the struggle over there.  It can't be genuinely felt unless you are actually there.
572938,Marko,2011-04-16 15:31:00,854,Mother`s nature warning perhaps.  An awful thing to have to happen to anyone.
572939,skeeter,2011-04-16 15:31:00,1907,"Next the  Tragically Hip will bring out there new song, Tragically Hip - J A Pan Is Sinking man and i dont want ta swim.  Is it just me or does the narrator sound like he's best friends with cheech & chong?"
572944,mercman,2011-04-16 15:46:00,7054,That second vid is just as disturbing.Mama Nature is very angry it seems.
572960,misfish,2011-04-16 16:44:00,29133,"Like I had said before,how many under ground nuck tests can you do, before the earth will start to break up.  Disturbing vids for sure. I would say no one is safe from this happening.Scary thought."
