573209,Rob,2011-04-17 13:21:00,467,Happy Birthday Brian  . Seems like the day has brought you some snow. Hopefully you won't have to spend it shoveling!  Rob C
573211,asdve23rveavwa,2011-04-17 13:29:00,2690,"Happy B-Day, Brian!!  Nice gift! Have a guy that has worked for us the last three springs who has an insane amount of Dale Jr, stuff...you guys and your ""dinky cars"", LOL!!!"
573244,misfish,2011-04-17 14:37:00,29133,Thanks again.  Heres that Dardevle I was talking about.     
573248,spincast,2011-04-17 14:46:00,3279,Happy Birthday Brian... 5-0 is getting close bud....
573261,Fisherman,2011-04-17 15:16:00,7201,Happy BDay Brian and many more healthy ones to come.  I want you to be healthy and work and pay lots of taxes so I can collect my pension.
573264,fishnsled,2011-04-17 15:17:00,3520,Happy Birthday Brian. Have a great day and enjoy the new toy.
573266,GBW,2011-04-17 15:25:00,8460,Have a Happy Birthday Brian!
573269,Leecher,2011-04-17 15:31:00,7832,Happy 47th Brian You have yourself a great day!!!  and a cold one Dardevle in a box
573311,Beans,2011-04-17 16:42:00,3339,47 !!!...Cripes...you're still a PUP ! You shouldn't need viagara for at least three more years unless you forgot to pace yourself... Happy Birthday me son...
573315,johnny13,2011-04-17 16:46:00,38,Nice Camera. Happy Birthday!
573321,irishfield,2011-04-17 16:57:00,26272,Have a GREAT day my friend ! Maybe JR will give you that birthday present you've been waiting for.. (for so many years! LOL)
573356,shooter,2011-04-17 19:07:00,19,
573386,Uncle Buck,2011-04-17 21:27:00,1000,Happy Birthday Brian
573394,tjsa,2011-04-17 22:02:00,1578,Yer only what??????????????????/  Have a great day Brian.
573402,Bernie,2011-04-17 22:24:00,3190,Happy Birthday Brian!
573407,misfish,2011-04-17 22:31:00,29133,"Thanks again all. Great day today. Worked this am,then headed home for some great quality time with the grandkids and my parents and son. Nice brunch of cold meats and some smoke fish and shrimp and lobster fried chicken drums.   My day is pretty much over.All are gone now,so it,s time sit back and have a cold one and chill .  You all have a great night."
573469,Loonietoon,2011-04-18 00:50:00,1450,Happy Birthday Brian
572714,misfish,2011-04-15 21:50:00,29133,"With the mrs being layed off from work and I working carzy hours to make sure we have all the bills covered,I came home to a great early bday present. Man I got to work even more just cover this   . I have been looking at a new cam for some while, as I know my vids and pics suck. Guess LOVE   is worth more then the mighty dollar. I sure hope so.  Cant wait to use it.HD movies too.   Thanks hun. Oh oh,the phones ringing,hope thats a call in ,Im going to need it.  "
572715,irishfield,2011-04-15 21:51:00,26272,Maybe she won at Rama today!?
572716,Terry,2011-04-15 21:53:00,14456,nice  now you will need to take time to go fishing so you can use the darn thing   oh and happy birthday
572728,Big Cliff,2011-04-15 22:03:00,6899,"Oh man, have you got a keeper there (and I don't mean the camera). Happy Bday bud!"
572729,Roy,2011-04-15 22:07:00,13728,Happy birdie me Brudder! C'mon down here and bring y'wide angle lens bubba...muskies don't fit in a regular pic.
572732,aplumma,2011-04-15 22:10:00,6896,happy B day Brian.   Art
572735,mercman,2011-04-15 22:14:00,7054,"Happy Birthday Dude !!! very nice Camera The camera you took a pic of the camera with, takes a good picture too Enjoy it and post loads of pics for us  Paul"
572736,Joey,2011-04-15 22:15:00,9122,"That is awesome B.  Great camera, can't wait to see the pics it produces.  Happy Birthday bud"
572742,bushart,2011-04-15 22:40:00,2628,47--happy birthday young feller
572756,bigugli,2011-04-15 23:24:00,6138,"Happy Birthday, young'un"
572764,misfish,2011-04-15 23:37:00,29133,"Like I told everyone today, SUNDAY., LOL Thanks all.  Playing with the new cam.Ah yes,he is doing well this year.     The pic looks so crisper on my desk top.  So many features.   Wayne she,s gone 5 minutes and back for more.I dought it.   Cliff, theres catch and release ,I,ll keep her and take the fine.LOL   Im on the river now,care to join?    Thanks J. Me to.   Ya sometimes I get it right.         I just want to have a nice vid of a turkey take down on the 26th."
572768,Guest gbfisher,2011-04-15 23:43:00,0,haha you look older....    Happy day Mr....
572771,Terry,2011-04-15 23:51:00,14456, Look at all his dinky toys.......cute.............:rofl2:  
572776,misfish,2011-04-16 00:05:00,29133," Come on over,I,ll let you play with them.If you can fight off the grandson.LOL     Thanks fella.   You wouldnt believe how wide a lens you need for steelhead.  Thanks me brudder."
572779,danc,2011-04-16 00:12:00,4677,That's awesome Brian. Happy birthday Bud and enjoy the new camera. You gonna be watching Talladega?? I'm in Red Lake working 24/7 but I think I'll pack it in at noon on Sunday. I feel a cold coming on.
572782,misfish,2011-04-16 00:24:00,29133," TY  You bet Dan.I got to work aswell,but im off at noon. Got the grandkids coming over and the parents. Made my picks, GO JR GO."
572876,The Urban Fisherman,2011-04-16 11:42:00,2050,Awesome!  I want to get a new camera as well!  Let us know how you like it!
572879,Jewelbee,2011-04-16 12:04:00,422,Happy Birthday! What a wonderful wife you have!
572880,Fish Farmer,2011-04-16 12:05:00,2234,Happy Birthday Brian. Now to keep the fish slime of that new toy. No excuse now to come to the Hywayman for a birthday refreshment   Bring that new machine to take some pictures of the gang.
572883,lookinforwalleye,2011-04-16 12:26:00,4399,"Happy birthday to my favorite OFC newf nice to see your intouch with your inner child and still playing with your dinkies, they say playing with your dinky helps ya stay young. I wouldn`t know!!! And don`t drop the camera in the drink!!!"
572948,Twocoda,2011-04-16 16:04:00,4130,Appy Birdie Newf ... since its yer 47th pick up sum Viagra sos ya can pay for that camera with the same heart as it was given to ya ... Cheers !
573114,Daplumma,2011-04-17 01:23:00,1961,So Happy To Ya!Nice camera and yes JR looks better than he has for years. Joe
573178,lew,2011-04-17 08:19:00,12766,Happy B-Day Brian & all the best to ya !!  Enjoy the new camera.
573179,medmart,2011-04-17 08:40:00,587,Happy Birthday bother hope you have a great day
573203,Spiel,2011-04-17 12:50:00,9065,"It's today already! Cheers mate, bottoms up....."
