977378,fishing n autograph,2016-07-23 09:27:00,2540,
977392,scuro2,2016-07-23 12:52:00,904,"At least trump isn't funded by a nazi sympathiZer who's goal is to destroy the United States by manipulating the African American population. Look up George Soros. He's a major contributor to both obamas campaign and clintons campaign  Here is example of another smear parroted by the Fox ""News"" crew and gobbled up by it's wantonly clueless audience. George Soros is a Jew and survived the Holocaust. I guess FishnNAutographs believes Soros tried to collaborate in his own demise?"
977394,glen,2016-07-23 13:19:00,2641,Why does fox smear people. Why is it so hard to see any good people have done.
977396,scuro2,2016-07-23 13:32:00,904,"Why does fox smear people. Why is it so hard to see any good people have done.  Isn't it completely obvious to you Glen? They constantly make crap up about people and think that is okay!...as a society we see this as a big no-no and have even created a word and laws for this behaviour and it is called, slander.  Now when presented with the facts that the Fox Network consistently slanders people you can have one of two reactions, you can become an apologist and believe that lying about people is okay because they have done so much good, or you can rethink why in your right mind you would ever tune into a station that has no morals and sense of self respect."
977399,glen,2016-07-23 13:42:00,2641,Does fox get charged a lot.  One thing about Trump is when his kids got up to speak they did very well.  Does this mean trump is a good person/parent.  The story his daughter told about her calling him when she was young and him always taking the calls. His kids seem to love him.  Some people have had a chance to do good and they just lined there pockets.
977400,scuro2,2016-07-23 13:51:00,904,I was about to agree with you until that last line of your post. Trump has had four bankruptcies and been involved with 3500 lawsuits. If you have enough money and power you can use the law to line your pockets also. I'm sure the bankruptcies didn't hurt other billionaires but rather contractors who got stiffed by Trump who didn't pay his bills. He used the law to shield his millions.
977408,fishing n autograph,2016-07-23 15:36:00,2540, He's also been quoted several times saying his year of nazi occupation was the happiest time of his life
977447,scuro2,2016-07-23 22:09:00,904,"https://mediamatters.org/research/2007/02/08/ksfo-hosts-repeat-embellish-soros-nazi-smear-he/137992  With those who ignorantly and wantonly propagate pure racist hate I have to ask at what point do question your own behaviour? ..or do you?   http://www.jewishjournal.com/glenn_beck/article/glenn_beck_under_fire_over_george_soros_comments_20101116 “This is the height of ignorance or insensitivity, or both,” said Abraham Foxman, the director of the Anti-Defamation League....Elan Steinberg, the vice president of the American Gathering of Holocaust Survivors and their Descendants, called Beck’s attack “improper.” “When you make a particularly monstrous accusation such as this, you have to have proof,” he said. “I have seen no proof.”"
977534,aplumma,2016-07-24 20:32:00,6896,Lets all go fishing these threads are getting out of hand. I am tired of people snipping at each other. If we can't all learn to discuss and debate without getting into each others faces than the political threads have a dim future. While no names are mentioned you know who you are. If you have a doubt feel free to P.M. me and we can discuss it.  Thanks enjoy the fishing this summer   Art
977287,Old Ironmaker,2016-07-22 14:29:00,8243,"I just wonder how Trump is going to make America great again. Last night he promised to solve inner city crime immediately. Not one how. I can't imagine what a great America looks like when this buffoon gets in. His mugging for the camera last night every time someone clapped for him was uncomfortable. Sticking out his chin like Mussolini. His picture should be in Wikipedia as an example of Megalomaniac. Just this minute I watched an add from the Clinton camp that has a few children watching the Presidential candidate make a complete arse of himself speaking, I mean babbling.  Now watch me pull a Rabbit out of my hass!"
