977889,captpierre,2016-07-28 13:35:00,2521,Sorry. Duplicate. Tried to erase
977890,AKRISONER,2016-07-28 13:47:00,5558,"cant stress the need for side cutters and a good net enough.  Watching Pete perform surgery on a big ski netted in the big kahuna was all it took me to know that they are a necessity. Without them, that fish was dead for sure."
977458,Tjames09,2016-07-23 23:50:00,664,"Looking to buy a rod.  Wondering what specs are preferred.  Heavy or X heavy. What length.  Basspro makes a musky rod 7'6"" heavy action fast action 2oz-10oz lures up to 40lb line."
977463,Tom McCutcheon,2016-07-24 00:36:00,627,"What are your plans? Casting or trolling?  Whatever you get, it should be able to handle minimum of 80lb. braid."
977467,Tjames09,2016-07-24 01:27:00,664,"What are your plans? Casting or trolling?  Whatever you get, it should be able to handle minimum of 80lb. braid.  both casting and trolling. I believe when they give line specs its for mono/fluoro, so the braid specs would be higher."
977470,Tom McCutcheon,2016-07-24 01:46:00,627,"8'6"" MHF will allow you to cast most baits up to 8 or 12 oz's . Depending on the reel, you could use it for trolling as well, but not for trolling big lipped, deep diver body baits. (ones with a dive curve to 25+ feet) Again spool it with minimum 80lb braid of your choice."
977473,mike rousseau,2016-07-24 01:57:00,4661,"Depends on the brand  Most brands x heavy is similar to a st Croix heavy (in my opinion)  Depends what you want to cast/troll  If its rapalas and small in lines like musky killers then a MH is fine  I cast 10"" jerks... Mag dawgs... Medusas... 10"" cranks...  Minimum I will ever own is an 8' heavy st Croix or an XH in most other brands  I love love love my 8.5' XH st croix... Makes the big lures feel not so big and a lot easier to manage  Also you don't want a dinky rod when trolling 4-5-6-7 mph with a big crankbait"
977488,landry,2016-07-24 04:12:00,1005,What Mike said^^^^^^
977494,captpierre,2016-07-24 11:45:00,2521,"If you are fishing the Kawarthas, you don't really need a super heavy rod. If not needed for a 30lb + fish a heavy rod is a lot more weight to have to handle and takes some of the fun out of fighting a good fish. If you are targeting monsters on GB or the Larry, that's another story. IMHO."
977497,mike rousseau,2016-07-24 12:23:00,4661,"I don't use big rods for big fish  I use them because of the lures I use  I've landed several 50"" fish on walleye gear and 10lb test... That doesn't mean I can cast a 10oz lure with that gear"
977506,landry,2016-07-24 15:32:00,1005,"8' H St Croix or XH other is a good all around choice. Let's u throw. Variety of baits. Anything less is a specialty rod. Kawarthas, st Clair... this is your best one rod option. In fact my two fav Kawartha rods are a 7'6"" H St Croix and and 8'6"" H St Croix. It's about the baits not the size of fish."
977508,Fisherpete,2016-07-24 15:40:00,1814,"I think Tom meant XHF not MHF above (correct me if I am wrong) - and if I was to only have one rod, that would be it. Having a rod that can handle up to 12oz lures will allow you to throw pretty much any baits including plastics (except the giant ones like pounder dawgs and monster medussas). What's your price range?  Pete"
977510,Tom McCutcheon,2016-07-24 15:58:00,627,Thanks Pete....tripped over my fingers.  I have too many rods (don't tell my wife that) and forgot what was an all around rod instead of specialty. St. Croix has a variety of models in a variety of price ranges. Starting from entry level Muskie Mojo up to the Elite at just under $900.00  a pop. Canadian at todays rate of $1.31 and taxes included.
977520,Pigeontroller,2016-07-24 17:38:00,2793,"The heavy rods/reels and line are not just for the baits, they are also so the fish can be landed quickly! Muskie for all they're mean looks are very fragile fish and don't recover well from prolonged battles on light gear!"
977526,landry,2016-07-24 19:23:00,1005,I think th 8' H st Croix premiere or mojo would be a great one rod choice.
977562,Tjames09,2016-07-25 02:02:00,664,Budget is entry level. Hence the bass pro brand. I see the st Croix stuff is $300 and up. And then you need the reel.   I don't want to spend $500 and I'm sure a musky setup can be bought for much less
977582,Tom McCutcheon,2016-07-25 12:54:00,627,"You can get in at around $200. to $250. new all in rod and reel at BPS or Cabelas. That will give you a good start and tell you whether you like targeting Muskies or not. The problem with less expensive gear is weight and they don't last very long before something wears out or breaks. I'm not saying that high end stuff won't break, it does, but it generally is manufactured to higher standards. Check out used...in the classifieds of this and other forums. Lots of good deals out there."
977670,RHK,2016-07-26 02:08:00,15,"Shop around, I just picked up a 8' Shimano Compre 1 piece, not the telescoping model, Extra Heavy, Fast, 2-12oz, 65-100lb test line at Fishing World in Hamilton on sale for $130.00. Last year got an Abu Garcia 8'6"" Volatile Extra Heavy 6-16oz at SAIL for $100.00 and this rod does everything from chucking pounders to being a back up trolling rod."
