796285,misfish,2013-07-03 16:36:00,29133,I finally used my XP50 under water cam this morning. Im very impressed with the out come.                 Looking forward to using it more now.
796286,ccmtcanada,2013-07-03 16:45:00,7971,WOW!  These are VERY cool shots!!
796287,quickme,2013-07-03 16:50:00,261,really cool...   now somehow rig it for the hardwater season
796292,lew,2013-07-03 17:33:00,12766,"I can't get the videos to play Brian, but the still shots are excellent !!"
796295,mattyk,2013-07-03 18:06:00,2110,Some cool pictures!
796296,misfish,2013-07-03 18:07:00,29133,Thanks guys. Lew I sent a few links pm.  Notice I used a leader? LMAO
796301,Headhunter,2013-07-03 18:32:00,5703,"Nice and clear Brian, very cool! I noticed that you were able to get footage of ""The World's Greatest Sport Fish""... consider yourself fortunate. HH"
796304,Locnar,2013-07-03 19:18:00,645,"Those are come cool videos, and the pictures are awesome! Now to some footage of a muskie in action."
796305,Terry,2013-07-03 19:26:00,14456,very cool  photos are great
796307,davey buoy,2013-07-03 19:33:00,5505,Very nice and clear Brian.  .Great shots and video!
796310,aplumma,2013-07-03 19:41:00,6896,way cool Brian lots of effort for spectacular results.  Thanks  Art
796314,lew,2013-07-03 19:55:00,12766, I'm surprised you couldn't hear me laughing all the way over here
796396,spincast,2013-07-04 09:27:00,3279,"cool shots - I have the same camera and keep meaning to try making some - silly question but were you just holding it in your hand, or did you have it rigged up somehow? I find its really easy to get your finger in the way of the lense if your not careful."
796407,jbailey,2013-07-04 12:26:00,866,wicked
796437,misfish,2013-07-04 15:56:00,29133,"Thanks guys. Having some new fun with this under water stuff.  Out again this morning,and took more.                 "
796443,misfish,2013-07-04 16:27:00,29133," I just hold it in my hand. I find the biggest problem,is keeping the strap out of the picture.LOL"
796445,misfish,2013-07-04 16:29:00,29133," Im working on something for the fall steel head run. I have a few pools that I want to check out. As for ice fishing,we will see. BURRRRR."
796450,Christopheraaron,2013-07-04 16:48:00,3525,"Nice pics! You should ask mike about rigging, I'm sure he could offer up some tips"
796451,misfish,2013-07-04 17:11:00,29133,
796556,lunkerbasshunter,2013-07-05 02:25:00,2585,wow those are awesome pics
796576,fishindevil,2013-07-05 08:15:00,6254,Cool pics Brian !!!!!
796587,Shloim,2013-07-05 12:03:00,515,Those are awesome shots! What kind of camera was it again?
796589,Roy,2013-07-05 12:30:00,13728, I guess you just looked at the pictures.
796594,musky_hunter,2013-07-05 13:19:00,328,Very clear lake
796596,TJQ,2013-07-05 13:28:00,7806,IS THAT FUN OR WHAT!!!!
