795937,misfish,2013-07-01 18:59:00,29133,
795939,Roy,2013-07-01 19:41:00,13728,Love it me son. Have a super Canada Day yourself and everyone else in our community as well.
795941,Terry,2013-07-01 19:49:00,14456,
795943,Roy,2013-07-01 19:58:00,13728,"I'd forgotten that one, Terry. Nice."
795944,irishfield,2013-07-01 19:59:00,26272,They should have blurred the back ground on that bridge Terry!!
795945,misfish,2013-07-01 20:00:00,29133, And to you and yours me brudder. Candy ribs are almost done.  I see I am rubbing off on ya bud. THATS NOT ROCK.LOL
795946,Terry,2013-07-01 20:10:00,14456,  or    add a steeple
795947,Roy,2013-07-01 20:29:00,13728,This is from an American's perspective but I like this piece.     
795948,misfish,2013-07-01 20:41:00,29133,"We are the best COUNTRY,in the world."
795949,aplumma,2013-07-01 20:45:00,6896,Happy Canada day me friends.   Art
