649144,SlowPoke,2011-12-17 15:56:00,2984,"Team 1 - SCREAMIN' REELS with 334""  Congratulations to Captain Fisherpete and teammates; camillj mercman AverageJoeFishing 4x4bassin CANADIAN_COPPER LefroyFisherman hunterjoe84 Banger68 danbob crossover Rigged  Final results may change as OFAH entries trickle in to the Dec 31 OFAH deadline but Team 1 has sealed the win overall.  "
649146,Jer,2011-12-17 16:00:00,1426,"Not to be picky...but doesn't the 30"" walleye from Team 8 beat the 29"" from Team 1.  I'm assuming the highlighted fish are the species champ.  I see Team 1 is the only one who filled every category, obviously the key to victory.  "
649147,irishfield,2011-12-17 16:00:00,26272,"DANG.. and all we needed was a a 52"" catfish !!!  Congrats guys!!!"
649148,Jer,2011-12-17 16:04:00,1426,"I guess Team 6 was a misnomer, Kickin Bass...where's your bass?"
649149,SlowPoke,2011-12-17 16:04:00,2984," Ohhhh my! LOL I don't have time to change it now but you're right, thanks... I think."
649150,SlowPoke,2011-12-17 16:07:00,2984," I was waiting for your Catfish fly-in report!!    They're aptly named; ""Catchin' Bass"" would have been the misnomer. Having said that, I think Dan forgot to take a picture of his bass about 142 times this summer LOL"
649155,limeyangler,2011-12-17 16:31:00,5204,Congrats team 1!
649159,Rizzo,2011-12-17 16:48:00,4754,well done to all involved (except the last place team...you guys need a new hobby  )
649163,danbouck,2011-12-17 16:54:00,4380,"Yep, I caught many bass that would have put us in 2nd but always forgot the damn sign!"
649164,mike rousseau,2011-12-17 16:55:00,4661,  yeah...we cant catch fish...  :whistling:    congrats team one...    ...
649165,Rod Caster,2011-12-17 16:55:00,5784,Great stuff. Thanks Slowpoke! And congrats team 1
649166,GBW,2011-12-17 17:00:00,8460,congrat's ALL!
649190,Leecher,2011-12-17 19:14:00,7832,Congrats to the winner   and to Brian for doing a great job T'was a fun time participating for the first time  Team 8... pat yourself on the back... we tried our best and had fun Leechman
649196,skeeter,2011-12-17 20:18:00,1907,Congratulation to Slowpoke (Brian) for doing all the work it took for him to post and keep track of all the entries!!!  :thumbsup_anim:  Congrates to all that participated. It was a great& fun tourny .
649200,mercman,2011-12-17 20:37:00,7054,"Thanks for all the hard work that went into this tourny by Brian and all the tean Captains. This was great fun, and i hope there will be another next year   Paul"
649220,BassAsin,2011-12-17 22:07:00,806,"Hahaha, i submitted a smb and a whitefish to my captain but it seems to have never been posted."
649236,spinnerbaitking,2011-12-17 23:11:00,1622,"Congrats to Team #1 Screamin' Reels & a Big THANK YOU to SlowPoke (Brian) for all your work & Thank You to Team #10 Size Matters it was a great run that came up 1 Catfish Short, here's to next year if it happens Thanx to all the participants for making it a success Tight Lines & Merry Christmas SBK"
649249,Joey,2011-12-18 01:15:00,9122,"Congrats Team 1, another great year of good old fashioned fun and friendly competition.  Now all I need one year is for someone one our team who catches catfish  Thanks for all your hard work Brian for taking care of the updates.  Much appreciated by all and I'm sure not an easy task"
649259,beginner,2011-12-18 02:06:00,542,congratz to team 1. thnks to slowpoke for making this to happen and to all his hardwork.... Are we doing this again next yr? hope we can do this again..  merry xmas to everyone bfisher
649341,aplumma,2011-12-18 14:29:00,6896,Congratulation to Team 1 way to go. Next year for a small fee my Catfishing services can be purchased.   Brian you quietly do the job that makes this contest run smoothly we are grateful for your time and effort that entertains us all in the spirit of sportsmanship.   thanks Brian  Art
