649255,Bigworm,2011-12-18 01:45:00,119,"Dear Lady Quinte, Although you were a freezing bugger this morning you always redeem yourself and hook me up with beautiful fish.  Only 2 for the day 5.11/6.5 both on RR. 200 back 100 out, 40-50 ft water. "
649264,skeeter,2011-12-18 02:36:00,1907,Nice catch!!!!
649266,Rod Caster,2011-12-18 02:45:00,5784,"big head on the left, small head on the right.  Eerie is a deary! Nice catch"
649282,mercman,2011-12-18 03:30:00,7054,Great catch.About time she started giving out some nice ones
649321,fishindevil,2011-12-18 13:29:00,6254,some nice sized quinte eyes !!!
649346,Leecher,2011-12-18 15:21:00,7832,Nice gold
649499,johnnyb,2011-12-19 14:24:00,3413,Cold hard gold....better than sittin' on the couch I'd say  
649502,corvette1,2011-12-19 14:46:00,1765,nice eyes
649554,superdad,2011-12-19 18:46:00,353,Thanks for sharing  David  aka  Superdad
649562,Bigworm,2011-12-19 19:35:00,119,  No problem David and thanks for you updates and tips over the last couple years. It's guys like you that are a big help on this board.  Mark
