649858,fishnsled,2011-12-20 18:37:00,3520,"A Christmas Story would have to be my favourite as well but also enjoy the these, It's a Wonderful Life, Miracle on 34th Street, A Christmas Carol with Alistair Sims and of course National Lampoons Christmas Vacation. Haven't seen The Polar Express, will have to try and watch that this year.   They also came out with the top 10 worst Christmas movie list today. I think I'd like to see the number one pick.   1. Santa Claus Conquers the Martians 2. Silent Night, Deadly Night 3. Jingle All the Way 4. Jack Frost 5. Santa with Muscles 6. Ernest Saves Christmas 7. Home Alone 3 8. Deck the Halls 9. Surviving Christmas 10. Christmas with the Kranks"
649861,Curtisss,2011-12-20 18:49:00,25,Gremlins.
649864,Roy,2011-12-20 18:56:00,13728,"Speaking of ""A Christmas Story"", the film was shot in Cleveland, Toronto, Lindsay and St Catharines.  The Ontario portions were at the Central Senior Public School in Lindsay, Cherry Street bridge in Toronto, some parts of St Catharines including the Victoria School in St Catharines."
649867,BillM,2011-12-20 19:04:00,17367,"My vote for best Xmas movie!    Roy, my mom went to the school that part of that movie was filmed at, it's actually on Niagara Street, just south of the QEW."
649868,Headhunter,2011-12-20 19:06:00,5703,"Roy, the part in the flick where they are buying the Xmas tree, was filmed at the bottom of my mother in law's street. Queen and Elmer Ave, in the Beach. You can see the older style street car going by in the background as the father is haggling with the sales man. We love that flick... and getting myself one of their ""special awards"" has been a goal of mine for quite some time. I NEED to have one of those leg lamps in my window at Xmas... hoping my wife found one for me this year! LOL HH"
649874,Roy,2011-12-20 19:26:00,13728,Yes Joe I had recognized the Queen streetcar. I hung around the beaches for a long time and at one time lived at 2 Victoria Park...near the waterworks.
649877,Headhunter,2011-12-20 19:29:00,5703,"Small world! Wife and I lived in the apartments next to the water works for about a year, before we got married! HH"
649880,fishnsled,2011-12-20 19:37:00,3520," I wish I knew Joe, was in a store full of those leg lamps this summer. Different sizes as well! I wanted to get one but was told no, should have got it any ways."
649882,GBW,2011-12-20 19:45:00,8460,you mean this one Joe?  
649885,Headhunter,2011-12-20 19:52:00,5703,"That's the one.... it just reeks class and sophistication! And, given that it's probably made in Italy (says ""fragile"" on the box), you know it will be the envy of all my neighbours... Will, if you ever see one again, but it for me...! HH"
649886,fishnsled,2011-12-20 19:52:00,3520,Check this out Joe!!  Leg Lamps and More!!  And a road trip with the kids Joe!  Road Trip for Ralphie
649889,Headhunter,2011-12-20 19:57:00,5703,Put the card away until after Xmas Joe.... must resist... but it's alluring glow has my hands all sweaty..... dam you FnS!!!!! HH
649900,adempsey,2011-12-20 20:24:00,1498,"Not sure about best of all time, but I like many of the ones listed like A Christmas Story and Miracle on 34th Street.  Others I like:  The Nightmare Before Christmas Nativity! Trading Places Gremlins  Surprised nobody mentioned Home Alone."
649947,Jer,2011-12-20 22:59:00,1426,"  I found the animation to be creepy, I don't know why, just creepy."
649571,tb4me,2011-12-19 20:02:00,3295,"Just thought id post my favourite Christmas movie of all times. Perhaps it is the favourite of others too..I like to think I'm doing my part in the spirit of Christmas here...lol Anyway with any further adieu here it is....Enjoy!  <iframe width=""420"" height=""315"" src=""http://www.youtube.com/embed/uMlXCIPJqqs"" frameborder=""0"" allowfullscreen></iframe>   Feel free to post yours!"
649580,scugpg,2011-12-19 20:18:00,1373,Cartoon: Charlie Brown Christmas  Real: National Lampoons Christmas vacation Trailer Park Boys Xmas Special
649583,mercman,2011-12-19 20:27:00,7054,"Without a doubt. National Lampoons Christmas. When that cat chews the lights, i come apart  "
649585,kickingfrog,2011-12-19 20:30:00,8333,"A Christmas Carol with Alastair Sim is my families' tradition on Christmas Eve.  National lampons is always good for a laugh.  This is the first year our son is aware of tv programs and so far Frosty the Snowman gets his vote, although he likes the book How the Grinch Stole Christmas best for bedtime stories."
649588,woodenboater,2011-12-19 20:39:00,2277,"ELF ! great cast (Farrell, Caan, Newhart, Deschanel...)  original Miracle on 34th Street, b/w version only"
649594,bigugli,2011-12-19 20:58:00,6138,"A Christmas Carol with Alistair Sims has always been my favourite. A close second, though hard to find, and rarely played is the original Babes in Toyland. An old black & white featuring Laurel and Hardy."
649627,Familyfisherman,2011-12-19 22:32:00,188,Christmas vacation is way out in front...Elf is a distant second....for comedy.  It's a Wonderful Life is still the all time best Christmas Movie in my mind though...
649635,Billy Bob,2011-12-19 22:57:00,5865,"Toss up between National Lampoon Christmas Vacation and Christmas Story....  Favorite Christmas time saying ""Good Girls Get Presents, NAUGHTY Girls Get Diamonds""...."
649636,uglyfish,2011-12-19 23:01:00,981,SCROOGED!! with bill murray!  national lampoons chistmas vacaion  rudolph and frosty
649638,danbouck,2011-12-19 23:04:00,4380,Christmas vacation followed by Elf
649639,johnl,2011-12-19 23:07:00,197,a christmas story you'll shoot your eye out classic
649667,registerfly,2011-12-20 00:13:00,198,Christmas Vacation for sure followed by Christmas Story.
649672,Rattletrap2,2011-12-20 00:23:00,1652,"National Lampoon Christmas Vacation, A Christmas Story, and Original Miracle on 34th Street are all my favourites. If I see all them at least once a season, I'm good!  I also liked the original Walton's Christmas movie, but don't see it much any more."
649674,scugpg,2011-12-20 00:30:00,1373,warning - bit of language in some parts. Ricky isn't sure who the big guy is.  http://www.youtube.com/watch?v=dusUTpWmM_U http://www.youtube.com/watch?v=tuLjGoLCshM
649680,Rizzo,2011-12-20 00:53:00,4754,ELF or Rudolph (best line...didn't I ever tell you? Bumbles bounce!)
