801753,irishfield,2013-08-05 14:50:00,26272,Can't believe the story Roy... you're much too young to be a great grandpa... well at least J is...  (Congrats!)
801756,danc,2013-08-05 15:13:00,4677,Wonderful news Roy. Cherish every second of it!!
801763,asdve23rveavwa,2013-08-05 16:49:00,2690,"Congrats Roy!!! Now get our team a whitefish that size!!  Seriously, a special moment for sure."
801766,Sinker,2013-08-05 17:22:00,8692,"Wow, great grampa eh? Crazy! Congrats Roy! I never got to meet any of my great grandparents. Luckily my kids did!  Lucky kid!!  S."
801844,Joey,2013-08-06 03:24:00,9122,"Congratulations hon, so happy for you!"
801881,Dusky,2013-08-06 15:19:00,310,Congrats! Must be fun for four generations to be around same time.
801911,quickme,2013-08-06 17:01:00,261,congrats!!!   enjoy every moment.   Nick
802007,Twocoda,2013-08-07 01:10:00,4130, Relatively speaking ?  Congrates to All directly and indirectly involved
802008,solopaddler,2013-08-07 01:13:00,8605,"Great news Roy, congrat's to you and yours!"
802084,mepps,2013-08-07 16:16:00,1301,congrats Roy!
802089,Handlebarz,2013-08-07 17:21:00,3790,Totally awesome congrats Roy
802327,TennesseeGuy,2013-08-08 22:08:00,957,Congratulations Roy!  What a prize for your family.
801649,Roy,2013-08-04 20:15:00,13728,"About 12 hours ago, we became great grandparents. It's quite emotional really. At 4:04 AM Aug. 4  my princess was born at 6lbs 4 ounces. Don't know what else to say....   "
801650,kickingfrog,2013-08-04 20:17:00,8333,An extra special time to be sure.
801651,Roy,2013-08-04 20:18:00,13728,Thanks Rob.
801653,Christopheraaron,2013-08-04 20:27:00,3525,"wow, congrats Roy! Must feel good"
801655,aplumma,2013-08-04 20:29:00,6896,Glad to hear momma and baby are doing well. Happy Great Grandpa n Grandma.   Art
801656,Terry,2013-08-04 20:30:00,14456,congrats Roy
801657,misfish,2013-08-04 20:37:00,29133,"Didnt think you were that old me brudder,  Congrats to all.   What a cutie.  And no need to be sorry. WERE FAMILY HERE."
801659,lew,2013-08-04 20:41:00,12766,Wonderful news Roy & congrats from myself & Diane !!
801666,Roy,2013-08-04 21:00:00,13728,"Thanks guys. Yes me Brudder, You're right. We ARE family here. Thank you."
801668,outllaw,2013-08-04 21:10:00,1232,wow and congrats. another excellent chapter in life.
801670,Musky or Specks,2013-08-04 21:34:00,2710,"I'm going too go with ""alright""grandparents until I talk to the actual parents.Humble much!! LOL Congrats to all involved"
801672,mattyk,2013-08-04 21:41:00,2110,Congrats Roy!
801677,davey buoy,2013-08-04 22:08:00,5505,Congrats as well Roy!!.Good to hear all are doing well!
801680,woodenboater,2013-08-04 22:41:00,2277,Congratulations great gramps and a Leo to boot
801683,Ralph Field,2013-08-04 22:55:00,1018,Congratulations ! Hope you enjoy all the time you will spend with her.
801695,cram,2013-08-05 01:26:00,1733,Great Grampa. Thats a pretty special pic.  Congrats!
801701,OhioFisherman,2013-08-05 02:08:00,6623,Congrats Roy! Glad I am not that old yet!
801703,limeyangler,2013-08-05 02:15:00,5204,Fantastic news...congrats to all.
801715,Stoty,2013-08-05 06:49:00,2910,"Congrats Roy!  My wife and I are expecting our first child (a SON!) around the start of October, so I can def appreciate your excitement!"
801716,fishindevil,2013-08-05 07:37:00,6254,"Congrats Roy !!!! Glad to hear mom and baby are doing great !!!! I will raise one for you .... Cheers ""clink"""
801717,fishindevil,2013-08-05 07:37:00,6254,"Congrats Roy !!!! Glad to hear mom and baby are doing great !!!! I will raise one for you .... Cheers ""clink"""
801724,wormdunker,2013-08-05 10:17:00,1711,Congratulations grampa!
801726,Roy,2013-08-05 10:23:00,13728, That'll be great grampa to you!  Thanks everyone.
801748,mercman,2013-08-05 14:05:00,7054,Awesome !!!!!!!!!!!!!!! Congrats my friend! Yer far too young to be a great grandfather !!! ;-)
801752,Beans,2013-08-05 14:48:00,3339,Welcome to the World of Great Grandparenting...
