800201,fishing n autograph,2013-07-26 12:43:00,2540,In this day and age ball players are so babied that they aren't tough nor are they durable. 30 years ago pitchers threw 150 pitches a game not 100... The league leader in complete games each year ends up with less than 10. In the greatest generation try had 20-30
800319,jedimaster,2013-07-27 04:12:00,3472,Thought I would take the name of this thread and the song of course for our sign. If you are watching Saturdays game look for us in right field second deck.  ​
800325,davey buoy,2013-07-27 10:21:00,5505,"Have a good one!!!,we'll be looking for you!!  ."
800371,jedimaster,2013-07-27 18:05:00,3472,That was a pretty rough start. Kids are half asleep already. Haha
800773,jedimaster,2013-07-29 20:21:00,3472,Here we are waving our signs at 22 seconds waving our signs. http://wapc.mlb.com/play/?content_id=29184111&c_id=mlb
800866,Dave Bailey,2013-07-30 03:25:00,1641,"And once the worst team in MLB leaves town, we go back to losing. If this team wins 70 games it will be a miracle. Doubt I'll watch another game this year, just not worth the aggravation."
800871,Hooked,2013-07-30 03:43:00,891,"Chemistry is important, perhaps they don't have any?  But I think a Joe Torre would fit nicely with this team and make it happen."
802038,Dave Bailey,2013-08-07 04:13:00,1641,Josh Johnson goes 5 innings of shutout ball? Did anyone notice in which direction the Sun set tonight?
802075,fishing n autograph,2013-08-07 14:07:00,2540,I think it has to do with the catcher
802076,fishing n autograph,2013-08-07 14:09:00,2540,"Joe torre isn't a good manager he just had a team of hall of famers.  He was fired 4 times and had losing records in Atlanta, St Louis and Texas"
802096,davey buoy,2013-08-07 18:52:00,5505,"IMO the catcher,among others have not been able to work together on a daily basis.More chemistry is what we need."
802169,davey buoy,2013-08-07 23:17:00,5505,We had this game and let it get away AGAIN!  .
786819,davey buoy,2013-05-15 22:35:00,5505,"3 wins in a row!,things may be looking up!"
789434,davey buoy,2013-05-30 20:49:00,5505,"Any one remember,are only Canadian baseball team looks like they could be turning things around. Now that there is not hockey every night,might be time to tune back in? Just sayin/maybe?"
791315,davey buoy,2013-06-08 22:29:00,5505,"3-3 startiing the bottom of the 18th,what a game!"
794456,davey buoy,2013-06-24 18:17:00,5505,"Guys I do Know it's fishing time,but 11 in a row!!!,tied there old record. Going for 12 now.This is the team that was suppose to be. Running on all cylinders ..Exciting time now for you band wagon jumpers.lol.  Let's go guys.Let's get er done  ."
794467,misfish,2013-06-24 19:17:00,29133,Go fishing.
794468,Christopheraaron,2013-06-24 19:19:00,3525,"This is better than I've seen them ever, wonder what's going to happen when Reyes gets back, really hope they don't let Muni go.."
794469,davey buoy,2013-06-24 19:25:00,5505,"Me too,he's a fan favorite,but Reyes,what else can you say???"
794470,davey buoy,2013-06-24 19:25:00,5505,??????????????????Trying bud. lol.
794515,kickingfrog,2013-06-24 22:16:00,8333,"I was at the game on Friday. Great atmosphere at the dome.   Father's day gift from my wife. Tickets, downtown hotel room and the kids at their grandparent's for the night.   Almost better then a day of fishing."
794517,davey buoy,2013-06-24 22:22:00,5505,"lol,  Must of been a blast!!!! When there winning it's fun for sure!!!"
799589,lookinforwalleye,2013-07-23 00:52:00,4399,Well does AA say uncle blow this dogs breakfast up????
799632,Dave Bailey,2013-07-23 03:12:00,1641,"They've given up, and so have I. Probably won't bother watching another game this season."
799691,jedimaster,2013-07-23 14:11:00,3472,Told you... Jays still suck.
799703,Mike Pike,2013-07-23 15:38:00,1332,No they don't.  Just listen to any Rogers Media property.
799737,davey buoy,2013-07-23 19:37:00,5505,"I had decent expectations this year,maybe give it a good run at least. I also think they have given up.Looks like a few guys may be on the chopping block come trade deadline.Whatever they were suppose to have is not working very well."
799744,jimmer,2013-07-23 19:50:00,2730,It's a head scratcher! They look so baaaaaad!
799997,jedimaster,2013-07-25 01:03:00,3472,"The kids want to go see a game so I will be taking them to the Saturday game. Middle deck nearest center field second row. Will be wearing a leafs jersey holding a sign ""am I too early for training camp?"""
800008,Dave Bailey,2013-07-25 02:02:00,1641, When they're down by a bunch of runs try to yell AAAAAAARRRRRGGGOOOOOOOOOS!!!
800009,jedimaster,2013-07-25 02:07:00,3472,"Maybe a sign that says. ""Sens Suck. Go leafs go!"" I am open to suggestions."
800015,Dan668,2013-07-25 02:53:00,1120,Trade 'em all. Pathetic
800096,jimmer,2013-07-25 16:36:00,2730,Another crapper last night. Is it the manager???? or the players??? Can't believe the bullpen lost all of their arms at the same time.
800099,Mike Pike,2013-07-25 17:23:00,1332,"With the starters always getting shelled early, they've had to ride the pullpen pretty hard.  Me thinks they're starting to show the wear now."
800153,davey buoy,2013-07-25 22:42:00,5505,"I find myself still watching,for what reason?,not sure.Houston is in town,worst team in the whole league.Wonder in which inning the jays will blow it?  . We'll find out soon enough.lol.A lot of good that players only meeting did.Maybe todays the start of something better  .."
800168,Dave Bailey,2013-07-26 00:56:00,1641,"At the end of the season, maybe even before, I would fire all the training staff. I doubt that this bunch could keep the bat-boy healthy."
800200,fishing n autograph,2013-07-26 12:43:00,2540,In this day and age ball players are so babied that they aren't tough nor are they durable. 30 years ago pitchers threw 150 pitches a game not 100... The league leader in complete games each year ends up with less than 10. In the greatest generation try had 20-30
783760,jimmer,2013-05-01 15:20:00,2730,Nice to see them stick with it and have someone hit with runners in scoring position when they were down.
783774,davey buoy,2013-05-01 18:22:00,5505,"I agree,but that has been there downfall so far."
783802,jimmer,2013-05-01 20:13:00,2730,"Agreed, that's why it was nice to see, Now they have to keep it going."
