602579,corvette1,2011-07-14 13:48:00,1765,countdown is on 1 more day left until we leave for horwood will post when we get back
602596,solopaddler,2011-07-14 14:19:00,8605," Have a great trip Doug, I know you've been looking forward to it!  I'm leaving in a couple hours for Nakina myself.  Weather looks hot, bring lots of sunblock."
602603,TJQ,2011-07-14 14:33:00,7806,Have fun you guys!! Up to camp for a week shortly for me!!!
602607,Shorty,2011-07-14 14:43:00,16,"Looking forward to the report!! Be safe, enjoy yourself & catch lots of fish!"
602621,Spiel,2011-07-14 15:09:00,9065,"Have a great time Doug, glad you're back on track."
602625,danbouck,2011-07-14 15:15:00,4380,Have a good time!
602626,fishnsled,2011-07-14 15:17:00,3520, Good luck and have a great trip!    Take me with you please???!!! LOL!  Lots of sunblock and drink lots of water guys!!!! One guy on out trip had heat/sun stroke and sounds like Bassive has as well. Have a great trip!!
602671,corvette1,2011-07-14 18:12:00,1765,thanks mike you do the same  thanks tj       
602684,adempsey,2011-07-14 18:37:00,1498,"Just got back from Horwood last week.  Definitely bring that bug repellent.  I probably have 200 bites on my arms, lol.  If you're staying at Horwood Lodge I can suggest a few spots to try.  Cheers."
602713,corvette1,2011-07-14 19:25:00,1765,
