602726,Big Cliff,2011-07-14 19:43:00,6899,"A friend of mine has an excavator that he bought used, all the labels in it are in Japanese and he'd like to get a rough translation of what they mean. I have photos of them and will post or email them if anyone thinks they might be able to translate them into English. Sure would be appreciated!  If you want, you can email me @ [email protected]"
602739,John,2011-07-14 20:02:00,2956,Hi Cliff. please send then to me by e-mail and I will see what I can do. Might take me a week or so.......
602754,DRIFTER_016,2011-07-14 20:30:00,10439,  Please to check PM's Cliff san.
602755,Terry,2011-07-14 20:32:00,14456,こんにちはクリフ  私は助けることができない。 私は日本の単語を話すことはありません
602757,Big Cliff,2011-07-14 20:37:00,6899," Terry! I am surprised at you using language like that on this board, there are ladies and children that could see that!"
602765,bigcreekdad,2011-07-14 20:54:00,546,qui
602769,Big Cliff,2011-07-14 21:03:00,6899, OH!  I have enough trouble just understanding English! Sorry Terry!
602782,vance,2011-07-14 21:20:00,719,A friend of mine is a recent immigrant and is japanese who does work as an interpreter. Email me the pics and I will send them to her. [email protected].  vance
602785,mercman,2011-07-14 21:30:00,7054,   You kill me Man !!!!!!!!!!!!!!!
602801,kuhaman,2011-07-14 22:14:00,503,I cant believe you said that!!!!! This thread should be locked  :jerry:
602805,pikeguy,2011-07-14 22:23:00,195, Terry said:こんにちはクリフ 私は助けることができない。 私は日本の単語を話すことはありません   translated Hi CliffI can not help.I can not speak a word of Japanese
602817,Terry,2011-07-14 23:31:00,14456,あなたはそれを得た 私のトローリングモーターを固定する私の背中
602820,kuhaman,2011-07-14 23:45:00,503,I resemble that remark!!
602822,Pikeslayer,2011-07-14 23:48:00,1443," Cliff, Bring thos photos with you next week. A lot of Dalwhinnie and a few cohibas, we'll git r dun!!  Simon"
602837,ketchenany,2011-07-15 00:13:00,3229, They don't have it on the menu!  Find your own sushi!
602866,kickingfrog,2011-07-15 00:58:00,8333,Good Luck. Many of us ain't even fluent in English.
602868,hawk-eye,2011-07-15 01:03:00,141,Im not but I do work with a few staright from Japan. The only problem there is thier english isnt so good but Ill ask them to look if you want.
602871,Twocoda,2011-07-15 01:05:00,4130,Domo Oregotto...Mr Roboto
602887,DRIFTER_016,2011-07-15 01:20:00,10439,Should have them decoded in a few hours Cliff. My buddy in Japan is going to take care of it. He says the third one is going to be a bugger! LOL
602891,Big Cliff,2011-07-15 01:22:00,6899," I'm beginning to realize that more and more LOL. Fortunatly I have had some serious offers, I'm sure we'll get it done!  Thanks for all the offers and the comedy!"
602984,Billy Bob,2011-07-15 11:45:00,5865,"Damn, I'm impressed that some can speak Japaneses.....I have trouble here just understanding Canadian, EH...."
