602795,Steve_R,2011-07-14 22:08:00,81,My Biggest Smallie so far this summer 
602798,kuhaman,2011-07-14 22:10:00,503,What a hog!! Good work  :clapping:
602799,misfish,2011-07-14 22:12:00,29133,Very nice fish.
602996,johnnyb,2011-07-15 12:30:00,3413,WHOA!  Nicely done
602999,bushart,2011-07-15 12:38:00,2628,Tis quite the specimen----Hawgage
603054,adolson,2011-07-15 15:15:00,783,I'm a little jealous.  Good job.
603056,Gregoire,2011-07-15 15:23:00,1397,nice fish
603057,GreenCanada,2011-07-15 15:24:00,375,what a pig! Nice catch!!
603065,Steve_R,2011-07-15 16:01:00,81,Thanks everyone! How old would you say that smallie is 15 to 20 years?
603105,rufus,2011-07-15 18:19:00,267,Beauty!
