602354,mike rousseau,2011-07-13 20:07:00,4661,Wow... My son is already 2 months old... Going pretty quick... He's getting so big now...  Anyways... I'm playing with photobicket and I thought I'd post a couple pics of my pride and joy...       
602373,mercman,2011-07-13 21:02:00,7054, lOOK AT THE HANDS ON THAT BOY !! HE'LL BE REELIN IN MUSKIE IN NO TIME.  CONGRATS MIKE
602381,mike rousseau,2011-07-13 21:19:00,4661,...
602385,misfish,2011-07-13 21:34:00,29133,No pics here. They do grow like weeds.
602389,mike rousseau,2011-07-13 21:42:00,4661,Still no pics? I reloaded the pics...
602390,mike rousseau,2011-07-13 21:44:00,4661,     
602391,mike rousseau,2011-07-13 21:45:00,4661,There we go...
602395,misfish,2011-07-13 21:52:00,29133,"Thanks Mike. Love the one with the tie.  They make the funniest faces dont they.  Our little Lilly, giggles like you would not believe."
602396,limeyangler,2011-07-13 21:53:00,5204,AWWWWWWWW....cute as a button!  They are so precious.  I agree with the hands comment....he's gonna be a big lad!  Great post Mike...feel free to post more...hint...hint.
602413,lew,2011-07-13 22:49:00,12766,"Fabulous pics Mike and congrats on the baby !!  Any chance you picked out the  ""Coolest Pop"" T-shirt ??   :lol:"
602423,mike rousseau,2011-07-13 23:12:00,4661,"He may end up a big boy... His daddy is 6'4"" 275  And actualy the only outfits I picked out in his 50-100 piece wardrobe... Camo John deer one and the tie /office one....  He isn't quite giggling yet... Just smiles and some squeaking...  But he does recognize mom and dads voices and he gets exited when he hears us...   Oh... And lucky us... At 2 months... 6-8 hour sleeps at night!!!  Can't believe our luck..."
602427,misfish,2011-07-13 23:35:00,29133,"Like I said,always giggling. Not to take away from Mikes post.  "
602434,mike rousseau,2011-07-13 23:56:00,4661,Cutest
602501,Live2fish85,2011-07-14 03:39:00,1633,"Hey he's a cute little guy and your lucky he sleeps so well, my daughters a year and a half and doesn't sleep well at all. She used to sleep good for about a month lol. Hope your little guy continues his sleeping. Lol I like the Camo Onezy or how ever it's spelt."
602512,Tarzan's Jane,2011-07-14 10:26:00,1183,I'll trade ya my 17 year old know it all. Very sweet little man you have there.
