368929,Fishnwire,2009-08-02 14:23:00,983,The only advice I have is for you to definitely do this.  I'm totally jealous.  I guess if I had any warnings it would be make sure your vehicle (and your partner) is reliable enough to get you home at the end of it all.  Have fun.
369060,pigeonfisher,2009-08-03 00:40:00,696,"Great deal man.  I have seen the majority of the country; however, it was all done alone making sales calls.  Fly into somewhere, drive like crazy and get on the next plane from whatever town.  I second the Alaska Hwy.  My one suggestion for this portion is bring a jerry can of gas, or two.  I look forward to sharing portions of that trip or maybe the whole thing when my boys become friends, when I am 60 and they are 30.  Enjoy your time, take a pile of photos and share them with us."
369296,Pachone,2009-08-04 02:30:00,276,"Thanks for the responses guys,  I got some Pics added of the construction of the bunk... check it out..  This is gunna be one hella adventure!     We just put in a mattress and gave it a test run and its comfy as hella. Just need to setup some blinds, and pack'er up. Leaving next week hopefully!  Also got an SLR borrowed from my dad, so gunna get some wicked pictures.  Unfortunate the touchscreen on my Sony Camcorder isnt working, I need to bring it to the store this week."
369304,crankbait,2009-08-04 02:55:00,82,"How many of you guys are going? Hopefully you guys are great buddies because that long coop up in the van can drive some people crazy. The bunk looks great, I doubt you will even need the blinds considering the tints on the rear windows. One thing I have learned traveling is that you shouldn't be too concern about the finances and just have fun and try, see everything you can. You can always work once you get back but the memories and experiences are priceless."
369313,bigugli,2009-08-04 03:35:00,6138,You might want to consider getting a clambucket  for added storage on the roof. Great for storing some of your lighter and bulkier gear. The interior of the van won't be quite as crammed with stuff.
369488,Fish4Eyes,2009-08-04 18:49:00,1022, Install a power inverter.
369495,Jonny,2009-08-04 19:14:00,1380,"Yup, there's a lot of space going to waste on the roof of your van if you don't put some kind of storage up there.  Does your van have a roof rack or roof rails?"
369497,TC1OZ,2009-08-04 19:20:00,987,When camping and I really wanted a shower...we would fill a grocery bag with water (let it sit in the sun if the water was cold)...hang from your favorite tree and poke holes in the bottom with a fork!!
369515,Pachone,2009-08-04 20:23:00,276," It does, but we would need some sort of storage. and we dont have one of those containers.... and they can cost $... and we dont have tooo much. We havent even left yet!  we have investigated on kijiji and craigslist, and nothing too special. we would really only need for max 2 months...  any ideas?  could use the ol strap er down technique"
369517,Pachone,2009-08-04 20:26:00,276," I completely agree with the finances and the experiences part. We just need to get out on the road first. Just got the insurance done today, waiting for safety certification :S, then e-test and SEEYA   the bunk is allllooott bigger than you think. We test slept it and its great,,, even with a thick mattress. very comfortable.  Just worried about getting it on the road, and packing up."
