373018,mistyriver1,2009-08-16 03:17:00,600,Just got back today from a week on the West Arm.  My highlight of the week was this big girl.  44 incher and nice and fat.  I only got one pic as I was by myself and wanted to get her back in the water.   She swam away good and strong.  
373019,Terry,2009-08-16 03:21:00,14456,nice fish
373029,Muskieman,2009-08-16 03:39:00,2472,"Congrats!!!  Very Nice!!!   and close to home for me.....  And for the ""MUSKIE NUTS""  he's holding it properly!!  Once again ..Congratulations on a BEAUTIFUL specimen.  RFS "
373030,Paully,2009-08-16 04:15:00,712,congrads an awsome fish!!
373040,MCTFisher9120,2009-08-16 11:28:00,3761,"WOW, great fish!   Thanks for sharing, MTBF"
373044,Roy,2009-08-16 11:35:00,13728,"A fine West Arm fish, Jim. Congrats! Where were you staying this time around?"
373073,Rich Clemens,2009-08-16 13:35:00,3131,I concur ... a beauty.   Congrats Jim.
373133,ehg,2009-08-16 16:30:00,2666,"Nice fish! Good thing you know how to handle these properly, that fish might one day grow to near record size. That body of water is growing huge muskies. Thanks for posting."
373137,Radnine,2009-08-16 17:20:00,1538,Wow! Congratulations. Jim
373138,TC1OZ,2009-08-16 17:26:00,987,sexy fish
373143,Pigeontroller,2009-08-16 17:52:00,2793,Nice one Jim!
373145,JoshS,2009-08-16 18:00:00,729,Beauty fish!
