31710,huntervasili,2007-02-07 00:11:00,1604,"I will be in the ""chatter box"" if anyone wants to come in and drop a couple of  words..."
31721,Daplumma,2007-02-07 00:40:00,1961,Tuesday night chat is a tradition here.I'll be there in a few.. Joe
31730,Greencoachdog,2007-02-07 00:55:00,8163,"Y'all bes' not be talkin bad about me in there, I may just drop in..."
31762,douG,2007-02-07 02:02:00,2693,"Will check out the T and V situation with SWMBO, then brb.  Does anyone really understand what I'm saying?  I wonder, I wah-wah-wah-wah-wonder."
31765,Mike the Pike,2007-02-07 02:08:00,3421,nobody is there!!!!!!!!!
31770,Bly,2007-02-07 02:13:00,1556,I have a few minutes to waste..I mean to sit in chat  hehe  bly
31799,douG,2007-02-07 03:21:00,2693,"'K, Swmbo is checked out.  Well?"
31801,Mike the Pike,2007-02-07 03:24:00,3421,ya I am going in.
31807,douG,2007-02-07 03:45:00,2693,"Mike, still there..."
31809,Mike the Pike,2007-02-07 03:46:00,3421,I was there but you forgot to say goodbye
