909868,irishfield,2015-04-13 17:48:00,26272,"Charger.. what's a charger for a starting battery.. oh the motor! My boat batteries never come out... they get the charger slapped on them when I bring the boat out for the last time after Musky (and usually get a green light that they're fully charged). I hit them one more time in say February and then again before she hits the water any day now. All leaving a trickle charger on a battery day in day out does is sulphate it or boil it dry.  On board charger is for the electric trolling motor.. nothing else and if you're running older batteries you'd better keep a good eye on yours, as once they don't like coming up to full charge the on board won't shut off (green light) it will keep charging and boil them dry."
909874,ecmilley,2015-04-13 18:36:00,2163,I dont take batterys out at all anymore charge em before storage undo cables for draw. checked all 3 after sitting all winter and lowest was 12.2 vts not any different than when in house all winter
909914,Mister G,2015-04-13 21:49:00,1429," If the on-board charger is a smart charger it should not boil them dry and if it does you might have defective on-board charging system. I have had mine for many years now and I have stated it extended my starting battery for 9 years plus maintained my batteries (3) ALL the time I'm not fishing and even during winter storage. I also don't remove them in the winter, too heavy to lift. I really believe this extends years onto your batteries and pays for itself in the long run.  I have this model but there are many other manufactures that have similar on-board chargers that should also maintain all your batteries making life much simpler after a long day on the water.  http://promariner.com/products/waterproof-on-board-marine-battery-chargers/prosport-series/"
909967,captpierre,2015-04-14 01:37:00,2521,Just came from Costco Took a picture of their marine battery but don't know how to post a photo Said Starting/Deep Cycle Marine RV 27DC Figment code 14 845 Marine Cranking Amps 120 amp hours Forgot to note price Anybody know if this would work for a 115 Yammy 4str?
909968,BillM,2015-04-14 01:39:00,17367,Group 27 is a fine starting battery.
909970,captpierre,2015-04-14 01:41:00,2521,Just checked in manual. Min 502 marine cranking amps Min 124 amp hours Will it work well ?
909971,Consigliere,2015-04-14 01:43:00,121,
909979,Fisherpete,2015-04-14 02:25:00,1814,"Thanks for all the responses everyone.  My motor is a 30hp Honda, does not take much juice to start it. I took the boat out yesterday catfishing, and the motor started up fine all day and the fishfinder showed the voltage at the lowest was 11.9V.  My Honda does all the charging, I've popped my onboard charger on it from time to time and always had green light (full charge). It took a charge this spring after sitting all winter.  I'm going to replace it just to be safe, think I will take everyone's advice and go for the Costco battery. I have zero complaints about the Nautilus AGM - like I said, it's been flawless... But hey if the Costco will accomplish the same thing for less money why not.  Cheers Pete"
910010,Sinker,2015-04-14 10:54:00,8692,Cant you pull start that engine anyways? Mine is a manual start 40hp....
910024,ecmilley,2015-04-14 12:24:00,2163,30hp easily get away with a true deep cycle 27 there usually only around the 220cca but run all day for electronics and such and had no issues starting a carbed v6 150 2 stroke. Wouldnt reccomend it for dfi systems. but if your mostly trolling then it doesnt really matter if the honda is charging most of the time a dualpurpose will more than be adequate
910065,Fisherpete,2015-04-14 14:56:00,1814,It can be pull started - but you have to remove the cowling and wind the rope on manually. It's not built in.
909519,Fisherpete,2015-04-12 02:22:00,1814,"So I got the boat all ready for action today, and hooked up my fishfinder which has a voltage meter. The voltage on my starting battery was 12.1V, and within 10 minutes of having the fishfinder on was down to 11.7V. I've had it for 7 years, Motomaster Nautilus AGM, it's been flawless but I'm guessing it's probably done. It did something like this one day at the very beginning of last season, fishfinder kept cutting out and the voltage was low. I gave it a charge when I got home that day and it was fine for the rest of the season. I charged it a couple days ago just to make sure it was topped up fully.  Thoughts?  If she's dead, any suggestions for a new battery? I'm leaning towards getting the exact same AGM, which I think is $319 or so. Are they that much better than the normal marine starting batteries? Almost triple the cost..."
