906654,grizzlybri,2015-03-28 20:09:00,565,"Just getting an idea, is anyone going to be bringing spinning reels for sale? I'm looking to get a decent one to pair with a new UL rod I picked up and would rather give the money to one of you guys over BPS.  I'm going to have some reels there Jeremy  I'll have a list of things I'll be bringing posted also"
908088,grizzlybri,2015-04-04 18:26:00,565,Hey everyone  One week away from the event  I just wanted to get a feel for how many people are still planing on coming out.  I'll be reserving a table later in the week
908091,Dan668,2015-04-04 18:50:00,1120,Unfortunately i cannot make it. Have a baptism to attend to. Would of loved to come and meet a few ofc members.
908146,Christopheraaron,2015-04-05 01:31:00,3525,"Looks like I'm working the 11th, sorry guys, would have been fun."
908157,Freshtrax,2015-04-05 02:14:00,2215,I'll be there.
908181,tender52,2015-04-05 13:41:00,270,Im in
908269,Pikeslayer,2015-04-05 21:08:00,1443,Here's some gear (so far) I'll be bringing. Hope to add more this week.               The Okuma is missing its screw cap.         
908276,grizzlybri,2015-04-05 21:57:00,565,Nice lot of gear you have there already Simon  I'll try and get some pictures up also at the least I'll have a list of items
908497,Freshtrax,2015-04-07 02:04:00,2215,Sorry... Something came up at work.....I'm working all weekend...
908897,grizzlybri,2015-04-08 21:28:00,565,I just reserved a table for 2:30
909321,HTHM,2015-04-10 21:56:00,4082,Bump to remind
909399,grizzlybri,2015-04-11 14:53:00,565,"For any members that will be attending today  I'll be there in a Black Ford F-150 with a cap on the bed  Here are a few items I'll be bringing, sorry no pictures  The reservation is for a table of 10 but is in the bar area so if more come we can mingle if more then expected come out  Looking forward to seeing and meeting all that can attend today"
909403,mistaredone,2015-04-11 15:19:00,913,"Hey pike slayer, how much for the double 8?"
909419,Pikeslayer,2015-04-11 17:09:00,1443,Sold
909435,Freshtrax,2015-04-11 19:26:00,2215,How much for that fish hawk?
909512,chris.brock,2015-04-12 01:51:00,4053,How did it go today? Hopefully a decent turn out and a lot of fun.
909533,HTHM,2015-04-12 03:53:00,4082,You had to be there. What happens at a GTG stays at a GTG...
905419,grizzlybri,2015-03-22 20:32:00,565,"Hello fellow OFC members  I’m coming to you with an idea that Pikeslayer and myself came up with. With the nicer weather finally here we want to organize a GTA west end get together. We want to do something simple like wings and drinks, followed by a swap meet or swap meet followed by wings and drinks.  We are planning on doing it on Saturday April 11 . We picked this date because both Simon and I are sure most of us are going to be hitting the creek and river beds later in April.  We want to have it close to one of the major highways that is why I picked the following location  The Live Bait Ale House http://www.livebaitalehouse.com/  1185 Maple Ave, Milton, ON L9T 0A5 It is located just minutes away from James Snow Parkway and the 401  Swap: 1:00pm  Food: 2:30pm  Cheers  (updated April 08)"
905422,lew,2015-03-22 20:46:00,12766,We used to get together quite a bit years ago but it just seemed to fade away. Hope you get it off the ground and have a great time.
905430,Loonietoon,2015-03-22 21:48:00,1450,Use to get together at the Fire Hall in Bronte
905433,Christopheraaron,2015-03-22 21:56:00,3525,I'm in as long as I don't have to work that day.
905437,Shloim,2015-03-22 22:03:00,515,I'd be interested for sure!
905439,Acountdeleted,2015-03-22 22:08:00,2562,I'd like to make it.
