909267,Gallie,2015-04-10 15:12:00,1215,Yea you are a true leader! Keep up the hate and maybe you too can gain Some followers big man ? tightlines!
909268,Gallie,2015-04-10 15:15:00,1215,Id rather stand up to a bully and be considered a sheep than spout stereotypes and hate and be whatever you consider yourself
909287,Sinker,2015-04-10 18:07:00,8692,"It blows my mind how threads like this live this long, but a thread about a guy catching a fish gets locked after someone makes a comment about it being frozen.  S."
909290,Old Ironmaker,2015-04-10 18:31:00,8243,Asleep at the switch mods?
909294,aplumma,2015-04-10 19:19:00,6896,no some of us work for a living and have a hope that someday we would not have to babysit grown people.  Art
909000,cram,2015-04-09 12:31:00,1733,Don't know about shirts but pink bucktails rock.
909003,limeyangler,2015-04-09 12:40:00,5204,"Maybe Im coming across the wrong way here Simon. I have nothing against them. I said the color. No matter to me, todays generation is making a stand to stop bullying. This is a stand that needs to be taken.  That was my main point to this thread. They just happen to be sporting the  pink color.LOL  Its all good here Brian…you know me….I get on my soap box and there is no stopping me….lol"
909004,lew,2015-04-09 12:46:00,12766,
909006,bigugli,2015-04-09 12:48:00,6138,  I love that jacket.
909029,Old Ironmaker,2015-04-09 15:14:00,8243,"Pink today is associated with the fight against breast cancer. I wear pink, what about it?"
909031,Freshtrax,2015-04-09 15:42:00,2215, I have a pink shirt screw you.
909032,Freshtrax,2015-04-09 15:44:00,2215,"Three things I can't stand in life, thieves, bigots, and trolls"
909035,Gallie,2015-04-09 16:12:00,1215,"I hear that, i always try to but items associated with this. I ve worn the pink bracelets and necklaces and even bought a 150 dollar pink composite hockey stick because some proceeds went to a good cause. I doubt many would have the balls to say anything to my face about it even if they wanted too. Besides my wife is meaner than me so she might smack them before i had a chance hahaha"
909041,2 tone z71,2015-04-09 16:39:00,1311,Gay ..like I care what ya wear
909043,2 tone z71,2015-04-09 16:41:00,1311,Call me what ya like wear your pink shirt ya freak ..be a mans man
909053,Gallie,2015-04-09 17:07:00,1215,Classy!
909054,BillM,2015-04-09 17:09:00,17367,Call me what ya like wear your pink shirt ya freak ..be a mans man  A mans man doesn't care what colour shirt someone else is wearing and definitely doesn't associate that with their sexuality.    I can't believe backwoods hill billies figured out how to use the internet.
909055,manitoubass2,2015-04-09 17:09:00,11391,Wow!
909060,Old Ironmaker,2015-04-09 17:21:00,8243,"Unpinking believable. As if what someone wears is a reflect of their manhood. I'm surprised a long time member would troll like this. There are a few hundred NFL and CFL players that wear pink on the field during Breast Cancer Awareness week that would like to disagree with you North East Shark. Come on mame, your stupidity is showing.  Bubba Watson has a pink driver, how Gay.  I'm actually agreeing with Bill M. Woywa wewa."
909065,Terry,2015-04-09 17:29:00,14456,and as brian said it was years ago it's  a better situation now
909069,BillM,2015-04-09 17:33:00,17367, I'm actually agreeing with Bill M. Woywa wewa.  Better mark this on your calendar
909073,moxie,2015-04-09 17:43:00,1566,Wore a pink button down shirt as a teenager once cause it was the in style. Just isn't a mans' color. Hate to inform you folks but we all have prejudices and you'll have to accept those that don't jive with your Pink shirt wearing mindset.. Great to bring attention to any cause but isn't Pink a bit over done already?
909088,2 tone z71,2015-04-09 18:22:00,1311,Lol all you tighty whitie wearing lil do gooders should really settle down ..all the internet police are out today
909097,Old Ironmaker,2015-04-09 18:59:00,8243,"I just checked with the fasionista that lives here, it's not called pink anymore it's many hues of Salmon. So it's Salmon tighties, not pink."
909099,2 tone z71,2015-04-09 19:08:00,1311,Lol nice ..at least there's some humor about
909153,misfish,2015-04-09 23:06:00,29133,LOL  This song just came on and thought of this thread.  LOL  https://youtu.be/p8_FOQ7-P30
