776180,Loonietoon,2013-03-29 00:24:00,1450,I am looking for an 520 x 10 tire for my small boat trailer any body now where i can find one used thanks...
776185,Fisherman,2013-03-29 00:54:00,7201,"You sure about that size?  I've looked and haven't found a hit anywhere. I found that size was used on Austin Minis, way back, converted to 145R10 metric, now 165R10, good luck."
776187,irishfield,2013-03-29 00:58:00,26272,You sure it's not a 5.30-12 Kelv
776191,Loonietoon,2013-03-29 01:24:00,1450,  yes I know its of a mini.. that has the wheels for it on the trailer.. the spare is the one I need it for.. all cracked up..
776192,Loonietoon,2013-03-29 01:25:00,1450,no it is a 520x10 for sure Wayne
776194,Loonietoon,2013-03-29 01:29:00,1450,I even took the hub and tried to see if *I could get it to fit an 8inch and no go..
776196,irishfield,2013-03-29 01:30:00,26272,Okay.. just checkin as I have at least one of those here somewhere.
776198,Loonietoon,2013-03-29 01:33:00,1450,Tks Wayne.. Hows Jen doing
776199,irishfield,2013-03-29 01:38:00,26272,Best she can.. in Florida with Leah 'till tomorrow night visting Leah's father.
776203,Loonietoon,2013-03-29 01:42:00,1450,Great news Wayne hope it stays that way for sure
