118895,Muskieman,2007-09-29 18:20:00,2472,Just wondering...  when i'm on the net i'm mostly here and on facebook.
118905,misfish,2007-09-29 19:17:00,29133,"Not I,I say. No face book for me."
118909,Mattitude,2007-09-29 19:36:00,155,I am Randy.  Add me on.
118919,Shelley Cooper,2007-09-29 20:55:00,394,I'm on there too Randy....
118925,Dondorfish,2007-09-29 21:29:00,1000,Yup -I am on there also.  Don
118932,brandon,2007-09-29 21:49:00,857,I also have facebook.....search for brandon broderick if anybody wants to add
118941,Burtess,2007-09-29 22:39:00,901,"Me too, the wife put it on, so I thought I would try it out as well.  Found some school friends I hadn't seen in a while too....  Burt"
118961,Rizzo,2007-09-29 23:24:00,4754,"no way jose.  I see how much time my wife wastes there, not getting involved.  My e-mail inbox is filled everyday with facebook e-mails saying some fruitcup commented on some photos"
118976,Gregger,2007-09-29 23:56:00,3,Facebook has been great to find those old flings from Highschool...  A lot of faces not seen in years!
118983,Daplumma,2007-09-30 00:22:00,1961,"I opened an account to see what it is.Found a couple of old high school friends.My name there is Joe Melancon,cant quite figger out how to add or search or what to do with it but I am there. Joe"
118984,huntervasili,2007-09-30 00:23:00,1604,I have one too...
118994,Bear,2007-09-30 01:01:00,106,"have one as well but rarely use it, find it a pain in the  Bear"
118998,Joey,2007-09-30 01:15:00,9122,"I got roped into going on there too, its okay.  Found a few old high school chums.  One of them might actually come to the BOQ G2G to see me as she lives in Trenton.  Could be interesting.  Cheers,  JOey"
119094,JEREMY,2007-09-30 13:41:00,300,Yup Jeremy Ltchfield is on there as well
119110,nofrills,2007-09-30 14:27:00,89,Yup http://www.facebook.com/profile.php?id=738205009
119219,spanky,2007-09-30 22:18:00,195,"yup, just search the email addy"
119221,Mike the Pike,2007-09-30 22:28:00,3421,Ya my wife discovered Facebook 3 weeks ago and I have been fighting   for computer time ever since  I am addicted to OFC so I am not signing up.  Luckily my brother in law gave us a second computer today hooked up to the net what a relief.  
119229,motv8tr,2007-09-30 22:53:00,2587,"I'm on it as well, haven't found anyone from school though...wonder if they're avoiding me   Don't really use it much, spend most of my time here.  Maureen"
119516,BITEME,2007-10-01 16:58:00,1969,I DONT DO FACEBOOK To many people no far to much as it is
119585,FISHEYEZ,2007-10-01 19:19:00,49,i use it a lot...  GO NUTS
119624,ecmilley,2007-10-01 20:22:00,2163,ahh crackbook i am on there too
