119145,Muskieman,2007-09-30 17:20:00,2472,"My buddy an I went out this morning, 9 walleye all in the slot.."
119147,b2kptbo,2007-09-30 17:23:00,1505,Nice haul...
119149,mattyk,2007-09-30 17:31:00,2110,thanks for sharing.
119159,fatherof3,2007-09-30 17:53:00,1769,"nicely done,congrats"
119163,2 tone z71,2007-09-30 18:01:00,1311,NICE fish thats great
119164,huntervasili,2007-09-30 18:20:00,1604,Nice fish... great way to spend a morning
119168,Smokey,2007-09-30 18:36:00,1278,"Very nice fish, congrats and thanks for posting."
119169,Muskieman,2007-09-30 18:36:00,2472,why is everybody comgratulating me for not being able to keep any?   LOL I had a blast nonetheless .  Secret Fishin' Holw   SHHHH!
119188,addict,2007-09-30 20:18:00,475,nice work
119189,Muskieman,2007-09-30 20:21:00,2472,UPDATE:    it's 4: 15  I just got back from round 2 and  managed to keep 2 out of 4.. I might go back out after supper with my wife.
119192,fishindevil,2007-09-30 20:31:00,6254,"Nice catch !!!! great sized walleyes.  ...cheers  and for round 2,you now have a nice walleye dinner,what time will that be????LOL..LOL..LOL   i can be there in 4 hors....cheers"
119215,BENNY,2007-09-30 22:08:00,37,"Nice Fish Randy, they are in there already are they... We got a few in there 2 days ago , The musky are hitting at the mouth of the Veuve as well pretty well."
