627119,Handlebarz,2011-10-02 23:49:00,3790,"Hello all!! This is Mrs. Eh hacking into hubby's OFC board as he always leaves it open hahahahaha  I'm asking for your help! If you are a facebook user PLEASE PLEASE PLEASE click on this link http://www.facebook.com/pages/Blairs-Boot-Camp-Fitness-Training/109857489072517 and ""like"" the page! I am a client of Blair's Boot camp here in Chatham and they are donating $1 for each new like of the group up to $2000 to Breast Cancer!!! I know you all are awesome at coming together to help out for charities so I would REALLY appreciate it if you took a quick minute to do this!  THank you Thank you Thank you!!! I can't wait to see the numbers go up from this group!  Mrs. Eh"
627121,danbouck,2011-10-02 23:56:00,4380,done
627125,Grimace,2011-10-03 00:12:00,2020,Number 8
627126,irishfield,2011-10-03 00:15:00,26272,Number 8.. where I clicked it was at 20 and said 622 in the text above it. Did I click the right spot...
627129,workwear,2011-10-03 00:25:00,592,done!  the mrs was at today's breast cancer run and raised over 2400 for the cause.....
627131,Handlebarz,2011-10-03 00:28:00,3790,Thanks so much everyone! If you see the group and the profile pic is do the Extrordinary with two guys on it then you are in the right spot It is now at 625  Thank you so so much!!!  Mrs. Eh
627135,Grimace,2011-10-03 00:40:00,2020, I think it is just rising that fast Wayne.
627138,Grimace,2011-10-03 00:42:00,2020,Maybe I am wrong.  My Facebook app for iPhone still says 9 people like this.   I prolly wasn't number 8 then.
627139,Leecher,2011-10-03 00:44:00,7832,Done
627158,Joey,2011-10-03 01:39:00,9122,"Says 640 after I ""liked"""
627200,Handlebarz,2011-10-03 10:00:00,3790,Well this is the real MrEh I see the wife cant stay away from here LOL thats what I get for not logging out good thing I am such a great husband to her or she would post all my I GOT SKUNKED reports i dont talk about.  Any way they are up to 672 now they were at 620 or so last night so it looks like they will slowly make there goal heck this Monday after all and most of the OFC family will be getting caught up on things today. I hope we can get many more members to LIKE there page so they can cough up $2000 for the fight against breast cancer.
627201,lew,2011-10-03 10:25:00,12766,"I don't do the Facebook thing Mike, but we made a recent donation towards the cancer fight and hopefully everything together will make a difference soon."
627211,DT10Sam,2011-10-03 11:26:00,480,"Done 677 good cause to drive the numbers up there.  Regards, Sam"
627225,Teressa,2011-10-03 12:15:00,55,Done! 681 now
627243,asdve23rveavwa,2011-10-03 13:26:00,2690,Done!!
627302,Handlebarz,2011-10-03 16:46:00,3790,Thank you so much!! We started just over 500 and are now up to 702!!!! Spread the word :0) You are all super amazing!  Mrs. Eh
627307,cynmar,2011-10-03 16:55:00,169,"703 now, done and done.  Bill:"
627528,Handlebarz,2011-10-04 01:15:00,3790,735 now.  I know OFC can make this happen and if we get them past the 2000 mark I will be sure to let the Blair brothers know my wife hacked into my account here and get them to make her do extra laps around the block to help them pay there $2000.
627538,Miracon,2011-10-04 01:32:00,200,Done with pleasure!
627600,Handlebarz,2011-10-04 05:39:00,3790,We are at 744!!  We started at 553 and they are going to a max of $2000 soooooooooooo that's only 1809 to go!!! We can do it with all your help!  Mrs. Eh
