482588,Guest Hauki,2010-07-05 17:38:00,0,"Here you have some of the best pikes I got this last June.            The weather was just perfect for pike fishing, cool temperatures and cloudy days most of the time. A pity that July has come with hot and sun, hope the situation changes soon.  Hope you enjoy the pictures."
482589,Handlebarz,2010-07-05 17:42:00,3790,nice gators
482591,msp,2010-07-05 17:50:00,1336,Awesome pictures and report !!!!
482613,spinnerbaitking,2010-07-05 19:07:00,1622,Ya nice gators Richard
482617,Roy,2010-07-05 19:21:00,13728,"Some very nice fish there, Hauki. Thank you for sharing."
482632,splashhopper,2010-07-05 19:53:00,2931,"Where in ontario is ""Finland""? I can't find it on my map anywhere  Great looking fish.  Thanks for the adventure"
482636,JohnF,2010-07-05 19:58:00,3494,Nice pike. Jeez. I might be a tad intimidated coming eyeball to eyeball with pike that size up to my chest their water.  JF
482677,Leecher,2010-07-05 21:43:00,7832,Nice gators Hauki Thanks for sharing Leechman
482679,vance,2010-07-05 21:49:00,719,I REALLY need to get a passport then start saving to get to get to Finland!!!!!  vance
482714,WeedLine,2010-07-05 23:09:00,322,Very cool. Iso Kala
482722,Guest Johnny Bass,2010-07-05 23:36:00,0,WOW! World class pike fishing!
482758,bigugli,2010-07-06 01:10:00,6138,Hyvin tehty ystäväni.  You are making me so jealous.
483319,Slop,2010-07-08 00:38:00,151,Nice to see you waist deep searching for Pike and some really nice specimens....right on!!!!  More Essox from your future outings would be great. Thanks for sharing.
483324,corvette1,2010-07-08 00:49:00,1765,nice gators
483389,Cudz,2010-07-08 04:38:00,2652,very cool
483396,SRT8 smoker craft,2010-07-08 08:59:00,1107,Great pics and some hawg gators for sure .
483692,fish_fishburn,2010-07-09 12:10:00,1311,"Nice fish. Wading for big Northerns, now that is cool."
