482816,Twocoda,2010-07-06 03:56:00,4130,wonder how much a haircut would be if ALL the barbers in the province formed a union....just saying...
482858,Guest Johnny Bass,2010-07-06 13:00:00,0," I disagree. I'd say for the most part? They are dishonest. At least in my experiences. I grew up watching my parents get scammed, time, after time, after time because they were immigrants and uneducated. This is why I will not allow anyone to rip me off that easily.  I remember the guy coming to fix the dishwasher 2 times and take money and still was broken and after refused to come back and fix it. Window company installed windows screwed them up and then went bankrupt and probably opened up under another name. Sold a lemon car and again, went bankrupt the next week. Bought a brand new garage door opener, company went out of business, had two DIFFERENT guys come to look at it and both told me it was toast and that I would have to install a new one. With a screw driver and some electrical tape and an hour later? I fixed it myself. So much for the unit being toast. Same thing with my furnace motor. Now if I start talking about mechanics, I'll be typing forever. Not to say that there are no honest mechanics, but there are more dishonest than honest.  Not to mention all the business people doing illegal stuff on the side.  And of course employees rip off owners,but insurance covers that stuff. What protects the consumer from getting ripped off? Small claims courts, but make sure you have your I's and T's crossed and the money for a good lawyer. Plus the small claims court route is too complicated with too much running around to do and papers to fill and fees to pay.  Not to mention my friend got robbed by direct energy and have been trying to find the number for the better business bereau(sp?). Apparently, its always busy!"
482862,anonymous,2010-07-06 13:33:00,58,"So what you are saying is that because you no longer get to keep a percentage of the tax you collect it is costing you money? Doing your accounting is all part of running a business. Saying that you don't get to keep money which really was never yours is bogus. It's not going to ""cost"" you $1500 more next year, you are losing a perk and that is it. That $1500 was a bonus and nothing more, and to lose that is not costing you money, it's lowering your bonus. But I am sure you will pass that onto the paying customer in the end. The sense of entitlement people have these days is something else..."
482867,Guest Johnny Bass,2010-07-06 13:54:00,0," How can this small business owner say he didn't get anything from the G.S.T if the G.S.T was introduced to help business owners???  And now the business owners are getting a bigger slice of the pie. As opposed to only the G.S.T? Now they get 13% they can claim.  Did they lose a perk or did their perk get improved?  Time to scrap the H.S.T and G.S.T for that mater and if the businesses cant afford to stay in business, they shouldn't be. Not live off the backs of the consumers, as is typical for the rich.  Less taxes equals more money in the hands of consumers, which equates to more consumerism, which equates to more demand, which equates to more jobs, which equates to more profits, which equates to more taxes to the government."
482868,JohnF,2010-07-06 13:54:00,3494, Consumer Protection Act  JF
482869,Guest Johnny Bass,2010-07-06 13:59:00,0, Are they better than the better business beareau and what is their number! And is it always busy like the BBB? I have some complaints right off the bat!
482871,JohnF,2010-07-06 14:03:00,3494," It's not a ""they"", it's a law. Here's the ""they""  http://www.sse.gov.on.ca/mcs/en/pages/default.aspx  Go nuts.  JF"
482876,Guest Johnny Bass,2010-07-06 14:34:00,0," I was also reading on about the H.S.T. and how they make it seem so non chalant. Only 17% more taxed items on an already over taxed economy. And this is supposed to be nothing? Just on heating and gas alone(which is already over taxed!)will put an extra dent in most people's budget.  I recall my friend stating they were even taxing her on her home phone, or internet now.(can't remember which one). A bit here, a bit there and it all adds up.  I'm sick and tired of the rich justifying their robbery with their theory of trickle down economics. It doesn't work. Give more money to big businesses so they can create jobs, bla bla bla. How about trickle UP economics? Give more money to the ones struggling so they can pick them selves up and become productive citizens. They have more money, they spend more, the companies are happy, the people are happy, the government gets increased tax revenue and everyoine is happy.  This tax just makes the rich richer and the poor, poorer.   Thanks for the number. I will be calling them shortly."
482885,Guest Johnny Bass,2010-07-06 15:17:00,0,2 numbers. Both busy. I feel so protected as a consumer.
482888,JohnF,2010-07-06 15:38:00,3494, It's a conspiracy to get you.  JF
482891,bigugli,2010-07-06 15:52:00,6138,"But to have adequate protection under the law you need to go broke with lawyer's fees because no brown nosed bureaucrat is going to listen to a ""commoner"" citizen."
482992,SBCregal,2010-07-06 20:39:00,688,"problems with getting ripped off on windows, movers, garage door guys, etc etc can USUALLY be avoided by doing your homework.  do your research, ask the right questions and get multiple quotes on things and you'll find it much easier to find someone not out to rip you off.  if you go with the cheapest quote you find, theres normally a reason.  i dont really feel sorry for anyone who claims to get ripped off because they didnt spend a bit of time educating themselves on what they're spending money on.  people will spend all sorts of time on the internet when it comes to spending a grand on a tv, but will hire the guy with the cheapest quote to put 10k worth of windows into a house?  cmon.   of course, this rant has little to do with the HST, but more to do with the people who think every tradesman/mechanic/shopowner is a ripoff artist.  ryan"
483020,splashhopper,2010-07-06 22:24:00,2931," Johnny: with no disrespect intended at all, but how can one family have so much bad ""luck"" in their purchases of services or goods? Something doesn't equate here.  I can also play the ""not protected card"" by unscrupulous homeowners( 2 to be exact) that ripped me off to the tune of over 10k! Who do I turn to to recover that money and should I not pay my employees for the work they did on those two homes, may ask for a credit from the suppliers for the materials that these scumbags are using to this day?  If I stayed focused on those two negative experiences I would never work in a home again.  With your fears of business owners and their practices, how do u ever walk in to a: Tackle shop Gas station to fill up the boat/truck Tim Horton's to get a java for the early drive to the lake  These questions are not meant to tick u off, but are meant to ask you for a little self reflection on all the good experiences you have had with businesses over your life time as well."
