483195,kickingfrog,2010-07-07 15:43:00,8333,"http://www.thestar.com/news/gta/article/832748--pickering-nuclear-plant-ordered-to-quit-killing-fish   Carola Vyhnak Urban Affairs Reporter The Pickering nuclear power plant is killing fish by the millions.  Close to one million fish and 62 million fish eggs and larvae die each year when they’re sucked into the water intake channel in Lake Ontario, which the plant uses to cool steam condensers.  The fish, which include alewife, northern pike, Chinook salmon and rainbow smelt, are killed when they’re trapped on intake screens or suffer cold water shock after leaving warmer water that’s discharged into the lake.  The Canadian Nuclear Safety Commission has told Ontario Power Generation, which operates the plant, to reduce fish mortality by 80 per cent. And in renewing Pickering A station’s operating licence last month, the nuclear regulator asked for annual public reports on fish mortality and the effectiveness of steps OPG is taking to reduce rates.  “Quite clearly we were talking about a lot of fish,” says a spokesperson for the commission, adding that while the kill has been going on “forever,” environmental issues were only recently added to licensing considerations.  But while the requirement for regular reports is a “huge start,” says an environmental watchdog, OPG hasn’t done enough to stop what he calls the “biggest killer of fish on the lake.”  A 610-metre barrier net it has strung in front of the channel is insufficient because it’s removed in winter and “does nothing about thermal pollution and nothing about larvae and eggs,” says Mark Mattson, president of Lake Ontario Waterkeeper, a grassroots charity working to protect the health of the lake.  “This is important to the lake’s ecosystem — the birds and people who eat the fish, and the commercial fishery,” he said in an interview. “What a terrible precedent it is that one of the biggest public corporations can just ignore the rules for fish and fish habitat in Canada.”  Mattson calls the plant’s cooling system the worst of available technologies.  “It sucks in clean water along with fish, eggs and larvae, then spits it back at close to hot-tub temperatures.”  The combined thermal plume from Pickering stations A and B ranges from 150 to 800 hectares at the water surface year round, and 50 to 300 hectares at the bottom during cold weather, he said.  But OPG denies plant operations are having an adverse effect on aquatic life or habitat and maintains there’s no evidence that thermal emissions are killing fish.  The agency installed the net and is monitoring mortality rates and lake temperatures because “we’re always looking for ways to reduce the impact on the environment,” said spokesperson Ted Gruetzner.  After four months, it’s too soon to say how effective the net is, but already fewer large fish are being seen. Small swimmers can still get through.  Installed last October, the net was removed for the winter because of the risks to divers doing maintenance work, Gruetzner explained, adding that fish are less likely to enter the channel in cold weather.  Noting that OPG spends more than $1 million a year on habitat projects in the province, he said the operator will consider stocking the lake with fish to replace those killed.  The nuclear safety commission told OPG in October 2008 to fix the problem, reducing mortality for adult fish by 80 per cent and for eggs and larvae by 60 per cent. Citing the company’s failure to protect the lake’s inhabitants, the commission called the fish kill “an unreasonable risk to the environment.”  The Darlington nuclear plant uses a different intake system that doesn’t draw fish in."
483210,Headhunter,2010-07-07 17:20:00,5703,"Very interesting article... thanks for posting it. If the numbers represented in the article are actually fact, I would think that a certain special interest group, who have been hounding folks here on the board about keeping Lake O fish, would have a new target to pursue. HH"
483214,alexcba,2010-07-07 17:33:00,634, 
483218,uglyfish,2010-07-07 17:41:00,981,"OPG takes a lot of heat for this kinda stuff... but what they never report is the millions upon millions they spend on research to solve problems and make things better. Not just the nuke plants, but all the plants they operate."
483234,Spiel,2010-07-07 18:50:00,9065,"This is not new ""News"" (sadly) and OPG doesn't have an exclusive on this. Unfortunately this problem appears to be a problem all around the Great Lakes and not just with Hydro production but also with companies that use lake water for cooling operations. Imagine the numbers of fish lost?  http://www.ofncommun...showtopic=44812"
483269,crappieperchhunter,2010-07-07 22:15:00,2582,Don't bother OPG with this now during a heat wave. I don't wanna lose my AC  Have them pencil in a resolution in September/October or next April/May
483271,Governator,2010-07-07 22:26:00,879,They need their own fake lake.
483277,Twocoda,2010-07-07 22:49:00,4130,i wonder if thats where all the Lake Huron salmon went ...strange it would only gobble up the big ones though ...
483279,WeedLine,2010-07-07 22:50:00,322,"There are tons of fish in Lake O. Don't worry about the nuke, worry about asian carp."
483291,bucktail,2010-07-07 23:14:00,1857,I think they should turn the cooling system off........
