281081,BassAsin,2008-12-18 05:50:00,806,i actualy skip on any liquids theres enough in the frozen meat i like the spoon to stand up in the bowl! but a beer or two afterwards is always good!  and a bit of both maybe crazy chef du nord!
281114,FLEX ROD,2008-12-18 13:44:00,394,"waterwolf, he is inside the house but the poor guy does have go and do his Business, right?  And this dog love to chase and bark at the squirles and god knows what else.  Please, please do not tempt me Wiser, even though I am not a huntrer a few days ago I had a monster Buck and 3 does in the yard itself, the buck was the biggest that I have ever seen 10 pointer and basically was right under my window to the point i could have jumped on his back.  I have thought about investing in a crossbow many a times.  FLEX - John"
281120,Fisherman,2008-12-18 14:11:00,7201,"They make people repellant in the same calibers,  why do ya have to shoot up everything in nature just cause it doesn't suit your purpose. If it wasn't for some of those species there'd be a lot more vermin running around.  Actually maybe vermin just a little higher on the food chain come to think of it."
281124,ketchenany,2008-12-18 14:21:00,3229, FLE ROD if you find yourself on Tavio Way I'm at 75.
281126,bassjnkie,2008-12-18 14:59:00,1101, Personally I love my .223. 300 yards and droped
281146,shane,2008-12-18 16:19:00,652,  I agree.  But I think we're outnumbered around here so I'm keeping my head down.
281150,FLEX ROD,2008-12-18 16:40:00,394,"QUOTE(Fisherman @ Dec 18 2008, 09:11 AM) They make people repellant in the same calibers, why do ya have to shoot up everything in nature just cause it doesn't suit your purpose. If it wasn't for some of those species there'd be a lot more vermin running around. Actually maybe vermin just a little higher on the food chain come to think of it.    QUOTE(fireball Posted Today, 11:19 AM) I agree.  But I think we're outnumbered around here so I'm keeping my head down.  The reason is relatively simple - because this is a residential area and IF the animal posses a risk then in a residential area precautions do have to be taken. If you read the original post is was posted as a general question with concerns for a family pet that is being let loose in a fenced back yard and knowing that wild animals in winter time look for food any place they can get it I was just trying to get educated about the capabilities of a coyote.  I for one, enjoy the thought very much knowing that any time I look out my window I have the pleasure and privilege to see a number of exciting creatures such as Hawks, Eagles, Blue Herons, Beavers, Deer’s, coyotes , rabbits, owls and even once a grouse.  That was the reason for the post.   FLEX - John"
281191,ch312,2008-12-18 18:53:00,1590," why do i feel the need to shoot all coyotes i see? because i can!  my new 22-250 should be here soon  i love it when people chime in about wildlife and hunting when they have no clue what they are talking about. hunters are the #1 conservationists you will find so dont question us as to why we ""shoot up everything in nature""  coyotes serve a great purpose...testing out new loads and selling their hides"
281193,fishing n autograph,2008-12-18 18:56:00,2540, That's my old area! hehehee......i play around Jane and Major Mac now
281197,Fisherman,2008-12-18 19:06:00,7201,"Maybe it's cause I live out of the city and live around a lot of conservationists or hunters that don't see the need to play the almighty.  I can see if the farmers have problems with their livestock, I have no problem in them protecting that. As for not questioning YOU, I'll leave it at that and go watch some nature in action while there's still some left."
281203,ch312,2008-12-18 19:25:00,1590," odd, i have yet to meet a hunter that doesnt shoot a coyote any chance they get. you clearly have no idea how bad coyotes can be for the wildlife you love to watch. too many yotes in an area will decimate the population of small animals, turkey and deer. coyotes are like noodle roaches...you can kill a bunch of them, but never all of them.  hunters (and farmers) who shoot all the coyotes they see are not trying to ""play almighty"" like you claim. they simply know how bad of an effect coyotes can have on an ecosystem if their population is not kept in check. the only predator of the coyote are wolves so here in SW ontario, its a hunters duty to keep the population in check.  are you a hunter?"
281220,fishing n autograph,2008-12-18 19:57:00,2540," Unfortunately with the incredibly rapid growth of the Vaughan area, the problems with Coyotes are only going to get worse.....King City and Nobleton are getting bad, so is the area of Cranston Park and Cunningham.....there's a large pond and greenspace there and i've seen many a coyote wondering down the street in the wee hours of the morning."
281238,Fisherman,2008-12-18 21:24:00,7201,"Yes, although I do also believe that nature can and does keep itself in check.  From year to year you can see the population rise and fall, good years when food is plentiful, they expand, have a bad winter  two and they die off.  6-7 years ago they were all over the place, this last year there were a handful around.  If you take too many out of the equation, then the other critter become more prevalent.  Now if we could train the coyotes to visit Jane & Finch..."
