277141,Whitespinnerbait,2008-12-08 19:45:00,2038,"Well with the hardwater season still a week or two away, I decided to take a nature walk up to one of Lake xxx's As I headed out the back door I looked over at the Picnic table and was shocked at what I seen,Maybe snowhoes would come in handy    A short walk over to one of the '' Bird Feeders '' = BlueJay     And off I go , After crossing several mountains I meet up with a Beaver    A couple of deer showed up to play      Finally I reach the trail to Paradise.........    When I get to the lake I see a RedTail hawk watching over it    At the lake it was snowing pretty good , But all was well and almost ready     The End........"
277144,lew,2008-12-08 19:49:00,12767,"Deer, beaver, hawk & blue jay.....I'd say you had an excellent day"
277150,Leecher,2008-12-08 20:05:00,7832,"Cool Paul.... Loved the shots of the deers, especially the first pic between the trees    super shot Thanks for sharing Jacques"
277155,Roy,2008-12-08 20:17:00,13728,Very nice pics Paul. Thank you for sharing that. I'd also say you've had an excellent day!
277164,Joey,2008-12-08 20:53:00,9122,"Very nice, I love nature pics.  Looks like it was a great hike  Joey"
277165,irishfield,2008-12-08 20:53:00,26272,"Okay..now I've put apples with apples... read this elsewhere this morning. Now I understand the ""bashing"" better... between pals ! lol  Some great shots there !!!"
277171,Clampet,2008-12-08 21:50:00,1947,"Nice scenery, and I can't get over how deep the snow is! Here in Mississauga (Toronto) we have had a dusting, that will be gone by tomorrow."
277176,4thgen,2008-12-08 21:58:00,157,"That is alot of snow! We only have about 6"" up here. Nice pictures, looks like a nice walk. Oh, and I think that is probably a rough-legged hawk."
277240,Greencoachdog,2008-12-09 00:01:00,8163,Very nice pics!!!
277243,modny,2008-12-09 00:08:00,502,nice
277311,hammercarp,2008-12-09 02:09:00,964,WTG! Nice pictures. Thanks for sharing.
277379,ehg,2008-12-09 04:27:00,2666,Nice! Lots of wildlife and great pictures!  Thanks for posting that. ehg
282060,profisher25,2008-12-20 22:08:00,185,"These pics are amazing! May not have a good fishing trip, but the wildlife you saw makes up for it"
282139,lunkerbasshunter,2008-12-21 01:15:00,2585,winter sure can be pretty when you have fresh snow like that!  Thanks for sharing!  Cheers!
