281429,mad_on_fishing,2008-12-19 03:29:00,21,"hey all,, as you probrably would have guessed from the title,, im new to this forum, i live in the ottawa area and fish for walleye, and rainbows mostly. my go to lure is a #3 or #4 chubby darter.  just thaught i would introduce mtself.."
281431,ciceri,2008-12-19 03:31:00,535,"Welcome!  Have a great season, GIT R DONE!"
281433,sturgman,2008-12-19 03:32:00,249,Welcome to OFC Karlin
281440,wuchikubo,2008-12-19 03:40:00,1114,"Welcome to the board Karlin. If you haven't come across some other intros, you'll be told soon that many like pics with their posts."
281451,waterwolf,2008-12-19 04:22:00,556,look forward to your future posts from the ottawa area . welcome aboard karlin .
281474,Rich Clemens,2008-12-19 11:16:00,3131,Welcome aboard Karlin
281503,MCTFisher9120,2008-12-19 13:12:00,3761,"Welcome to OFC, looking forward to seeing some report's.  Happy Holiday's!"
281519,Leecher,2008-12-19 13:56:00,7832,Welcome to OFC Karlin  Looking forward to your future reports Leechman
281549,Radnine,2008-12-19 15:01:00,1538,Welcome Karlin! We won't hold that fact that your from Ottawa against you. Jim
281561,1Harringtona,2008-12-19 15:25:00,77,welcome  
281602,MarcusDiGiovanni,2008-12-19 16:47:00,182,Howdy!
