103932,steverowbotham,2007-08-15 03:20:00,1800,Don't have too muc htime to write a report.  Gotta work at 5am... pics and video will explain it all.        
103934,mgarre01,2007-08-15 03:26:00,6,"Great report, enjoyed that video ya had there."
103943,fatherof3,2007-08-15 03:39:00,1769,good report
103954,ecxstriper,2007-08-15 04:49:00,343,"nice fish, nice report, and thanks for the video !!!"
103967,canadian_copper,2007-08-15 11:10:00,925,HUGE FISH BRO!! WTG
103976,mcallister.grant,2007-08-15 11:46:00,327,Great report and cool video. I now this may come across as a stupid question but hear me out. Did you shoot the video with your camera or camcorder? The reason I ask is that I can shoot short video with my camera. Thanks!
103977,Flippin-Jig,2007-08-15 11:52:00,29,Awesome pics and video.............now I can't wait until the weekend!
103985,motv8tr,2007-08-15 12:11:00,2587,"Those are some nice fish, can't watch the video though...dang dial up  Maureen"
103987,ccmtcanada,2007-08-15 12:14:00,7971,Very cool report!  Love the pics and educational video!!
103990,misfish,2007-08-15 12:43:00,29133,Thanks for the prefish tour Steve.LOL  Nice job on the vid.
103991,Roy,2007-08-15 12:47:00,13728,"Even with limited time, you produced an excellent report, Steve. Great pics too! Thanks for sharing."
104001,tbayboy,2007-08-15 14:16:00,1497,Great stuff Steve.  Excellent video - loved the educational aspect to it.
104016,cityfisher,2007-08-15 14:58:00,959,nice report and nice vid !
104118,Guest Johnny Bass,2007-08-15 21:36:00,0,Dang! Its says photobucket site maintenence!!!!!!
104133,steverowbotham,2007-08-15 22:28:00,1800,"haha misfish, I get possession of the new house this weekend so I wont be fishing it, id love to but i cant afford it, and im kinda commited to something else, but they are on deep weeds.  Shot it as about my 67th 1 minute video of the day on my camera, hit delete many times until i got bit on camera haha."
104137,JFR,2007-08-15 22:53:00,498,Great report there bro.  Thanks for sharing. Good luck on the house.  John
104184,Tarzan's Jane,2007-08-16 01:44:00,1183,I thought for sure I posted on this last night....weird.  Anyhow..nice fishies
104726,steverowbotham,2007-08-17 19:34:00,1800,thanks all
104745,Guest Johnny Bass,2007-08-17 20:06:00,0,I could have sworn I editted my post also. Excellant Video! I really enjoyed it! I will try to get some jig and pig fish this weekend!
