73625,Fishmaster,2007-05-21 15:38:00,920,Meet up with Charlie Wray & Bill Mc Farlane and the Camera Crew for some Spring King Action Friday morning at Port Weller . fishing was hot and heavy 1st light in the morning but the big Kings went into hiding around 10am ..then it was Coho time for the rest of the day . not sure how many fish we caught but it was in big numbers ...Thanks Charlie & Bill for joining me for some Spring King Salmon ...Show will be aired in Oct can't wait to see it myself . Lights Camera Action  Charlie Wray From Fishful Thinking Show with his 18lber  Bill Mc Farlane from Dickies Canada with a nice 23lber  Charlie & Bill with another King  Dock Side getting ready to clean up some Fish for Charlie & Bill for the smoker  Saturday & Sundays Charter's What a difference 1 day can make when ya put the Camera away ..had a group from Quebec down for the weekend and all i can say is wow what a blast me and Bowen had with this group ... i think our stomachs are still soar from laughing so much nothing like haven a guy tell jokes non stop for 2 days straight ...fishng was crazy both days with landing over 50 Salmon and loosen not noing how many . fished waters from 175 to 230 fow using all Moonshine Spoons ..day 1 was all dipsy with a few rigger shots ..Sunday was all riggers set at 55 to 110 ft down on with slider cheater's with doubles and triples on a few times through out the day made for a amazing weekend fishing . here are a few pictures for the viewing ...Fishmaster        
73632,bucktail,2007-05-21 16:06:00,1857,Great report!
73633,Guest Johnny Bass,2007-05-21 16:14:00,0,Excellant report Fishmaster! Now I can say I fished with a celebrity.lol
73826,Fishmaster,2007-05-22 04:16:00,920,JB next time your down give me a shout ...let fish some cats
73827,Greencoachdog,2007-05-22 04:29:00,8163,Great report and pics!!!  Looks like you could use a couple more rods and reels...
73829,Fishmaster,2007-05-22 04:42:00,920,Allways room for more ..just have to add another few rod holders ..
73837,motv8tr,2007-05-22 07:47:00,2587,"Great stuff,  Those were some nice fish.  Maureen"
73887,ccmtcanada,2007-05-22 12:26:00,7971,"Awesome!  Simply awesome!  I'm not sure I could fish with the pressure of camera crews around....LOL.  I know I'd do something stupid....like hook myself, or go swimming....LOL."
74062,setomonkey,2007-05-22 18:52:00,872,"Wow, great Lake O report, awesome pics...  Mike"
74190,Guest Johnny Bass,2007-05-23 00:33:00,0,Thanks. One day I may take you up on that offer!!
74199,mattyk,2007-05-23 01:01:00,2110,thanks for the great report and pictures!
74243,sonny,2007-05-23 03:25:00,511,"Let me tell ya guys,,if ya don't already know,,steve is a class act and knows his fishing,  ,,help put me and jen on fish this weekend,,,and got to see his boat in action as he kept his customers hopin' to the rods,,,was alot of fun,,,although we didn't get the size or numbers steve did......Can't wait till the charter we booked with him on the 3rd!!!!!"
74252,Joey,2007-05-23 03:47:00,9122,Truely awesome.  Looks like you guys did very well.  Good going.  Joey
74258,Mike the Pike,2007-05-23 03:58:00,3421,One day I will hook into one of those . nice report awesome pics.  MTP
74338,ishingchippy,2007-05-23 13:33:00,33,"Hey all you salmon fisherman, save some for me!!!  3 more sleeps till my charter.       Any helpful tips anyone has to offer would be fantastic.  I've never fished Salmon before."
74340,Raf,2007-05-23 13:40:00,3495, Start lifting weights!  You will feel 'the burn'.
74354,Jen,2007-05-23 14:14:00,833," Fishmaster will tell you everything you need to know, but seriously, you will do just fine... it is awesome fishing... like nothing you have experienced before definately... specially if it is wavy."
74360,Fishmaster,2007-05-23 14:57:00,920,Tip don't be hung over   ....take non drousy Graval the night before bed .....
74408,bpsbassman,2007-05-23 17:34:00,941,Great report FM.  Thanks.
74775,Fishmaster,2007-05-24 20:49:00,920,Thanks for all your great replys OFC ...i will keep you all up to date on when the Show will be aired ..
