74586,Joey,2007-05-24 03:45:00,9122,"On our way down to Lake Ontario for a fish on Monday, we saw this beaut driving down the 407, an old Chevelle El Camino, thought it was pretty cool so I took a couple of pics as we drove up to and past it.      My old Lumina that my son was driving snapped the rear wheel bracket and you can physically move the tire while its parked.  No way were we gonna let him drive it after we saw that, so it was time for the boy to branch out on his own and get his own new vehicle instead of mom's hand me down.  So, Today my son got his first new car, its a Chevrolet/Pontiac G5 Pursuit.  He's thrilled to death (not about the payment or cost of insurance), and is just beaming with pride right now.        Then, while we were waiting for all the paperwork at the car dealers tonight, this rolled onto the lot, so I got the cell phone out and took a few pics for the car buffs on the board.  Sweet ride!!!  A Ferrari Testerrosa.          Hope you enjoy the pics, it was car week in the family I guess.  Joey"
74644,Raf,2007-05-24 13:21:00,3495,looks like a fiero w/a bodykit.  I kid I kid! nice pics.  Dont see too many El Caminos anymore.  You're a great mom.  Congrats to the son!!
74653,mattyk,2007-05-24 13:46:00,2110,sweet ride!
74654,motv8tr,2007-05-24 13:49:00,2587,"There's a guy up here with an El Camino for sale...black.  Your sons car is nice...hope he enjoys it....as for the ferarri, never really been a big fan of those....but nice pics.  Maureen"
74662,ccmtcanada,2007-05-24 14:27:00,7971,"Cool pics Joey!  I'm not much of a car buff, but I can relate to the new car thing!  Congrats to him on his purchase!!! I'm sure it'll be great for him.  Cliff"
74663,wildminnow,2007-05-24 14:29:00,27,who cares go catch some fish
74664,ccmtcanada,2007-05-24 14:33:00,7971," If you didn't care, then why even post on this thread?"
74669,OhioFisherman,2007-05-24 14:46:00,6623,"LOL Joey, the Dairy Queen in Medina has a classic car night, I was by there last night and it happened to be the night. Lots of great Detroit iron sitting there, some real classics and street rods."
74675,Joey,2007-05-24 14:59:00,9122," Cool Ohiofisherman, did you get a peanut buster parfait too  Joey"
74677,OhioFisherman,2007-05-24 15:11:00,6623,"No I didn`t stop Joey, it was a busy day for me yesterday. Got to meet my new doctor, I waited like 10 months for the old one to leave the practice, we weren`t on the same page. New one seems ok, I don`t rush to the doctors for something to do.  I have been up there when the had the cars before though, they do have some great ones. Just not my thing anymore, LOL I gave up cars for fesh! A good car will pull a boat!"
74689,fishnsled,2007-05-24 16:06:00,3520,"Sweet rides.  I had one of these follow me for about 5 seconds before it passed and was gone coming back from fishing a couple of weeks ago.  No time for my own photo so I uploaded this one.  I want one of these for only $450K USD.    Inspired by the legendary 300 SLR Coupé of the 1950s, the new Mercedes-Benz SLR McLaren is the perfect synthesis of tradition and innovation.  MSRP $450,000.00 USD Engine 5.5 L hand-built supercharged AMG V-8 engine Peak output 617 hp @ 6,500 rpm Peak torque 575 lb-ft @ 3,250-5,000 rpm   Should tow the boat no problem with all those ponies under the hood.      Come on 649!  lol"
74758,bowshep,2007-05-24 19:51:00,378,"Vroooooommmm    Vroooooooooom Cars... Partial to a 1971 Challanger R/T 340 six pack 340 4 speed Hemi Ornge. If l could, l would and l Would not care about Gas prices, Ins... or the damn Ozone layer. So lm bad, spank me but l can still take my 14' Raven. So if l don't catch, maybe l can catch a ticket...    lol             Peace Ken               340...    60th over     340...   Purple cam     340... Rollers     340... wastgate ex.    340...   6"" tub    and no turns      lol"
74761,misfish,2007-05-24 19:59:00,29133,"Although it,s not my car,this is what my first looked like,,,,,,,,,,,,,,,well there were a few dings and scrapes.LOL  Oh to go back and know what we had then.    Proposed to my wife in it. Ah the memories,,,,,,,,,,,,,,,,,,,,,Oh thats my hair,ouch,get off.L M A O"
74766,bigbuck,2007-05-24 20:10:00,2449,"Jeez, I remember when the Testarossa was the one of the hottest things going, along with the Lambo Countach and Porsche 959. Never mind the 'Camino which was a bit before my time however, they were kinda cool."
74778,OhioFisherman,2007-05-24 21:03:00,6623,"LOL fishnsled, growing up in Cleveland there was a doctor that had an office above the drug store at the corner of the street, he parked his 300SL  on the street, got to walk past it on the way home from school, cool car.  I lived about a mile from an industrial section, about 10pm on Friday night it was street race place. LOL high test was 35 cents a gallon."
74794,Daplumma,2007-05-24 21:55:00,1961,"Thanx Joey,I love the old iron.My pops 64 GTO convertable will be arriving here tomorrow in a covered car carrier.My parents are moving down here next week so he is shipping it down a week early.Art and I are gonna have some fun till he gets here! Joe"
74796,spanky,2007-05-24 22:03:00,195,"the GF and i are being married this saturday and we've made arangements for a '67 Ford Galaxy convertible, red on red w/white top, for the pictures and maybe for a cruise around in... the pics just got me a tad more excited lol"
74800,danbouck,2007-05-24 22:21:00,4380,Nice Cars. Driving around Chatham today a Ford GT40 flew by me. Not a Ford guy but it sounded nice.
74812,easton13th,2007-05-24 22:44:00,371,I felt like putting on a Hawaiian shirt and walking the dobermans after seeing Magnums car!  NICE!  Easton
74851,Greencoachdog,2007-05-25 00:41:00,8163,"Ya gotta love this site!!!.. Fish porn, Boat porn, fast Car porn... ok.... tent in the pants time!!!!"
74852,Daplumma,2007-05-25 00:43:00,1961,Congrats on the nuptials and the car.Make sure you post some pics.....of the car!Best of luck. Joe
74866,spanky,2007-05-25 01:41:00,195,"Thanks Joe... will do so, after we get back from our fishing honeymoon, yes she picked Temagami and fishin' for our honeymoon no wonder i love her so much lol"
74873,Joey,2007-05-25 02:02:00,9122,"Wow, congrats Phat Bassturd, sounds like you got a keeper for sure.  Ya, we want to see the pics  Joey"
