32141,canadian_copper,2007-02-07 23:39:00,925,"WELL I FIGURED I BETTER GO OUT AND GET SOME CHROME IN BEFORE I HEAD OFF TO NIPPISING ON FRI!! BEAUTY SUNNY MORN BUT TURNED UGLY IN THE AFT!!! WAS SLOW AND WATERS WERE PRETTY DIRTY STILL(ABOUT 4""VIS) MANAGED TO GO 2 FOR 6!! WINTER HAS REALLY SET IN ON THE FISH!!!HARDLY ANY FIGHT TO THEM AT ALL!! NORMAL FOR THIS TIME OF YR WHEN THE METABALISM SLOWS DOWN!!!    "
32144,GbayGiant,2007-02-07 23:47:00,1780,Nice lookin fat fish.
32145,Pinch,2007-02-07 23:49:00,231,Great looking fish Copper.
32163,ccmtcanada,2007-02-08 00:08:00,7971,"Wow!! Nice work Scott!  I gotta get myself back there and catch some more.  Time is hard to find right now though.  Wish I had the winter off as well...if I did, then you'd have a regular fishing partner!! lol"
32183,steverowbotham,2007-02-08 00:40:00,1800,good job man!
32192,Grimace,2007-02-08 01:05:00,2020,Nice chromers CC   Good luck at the big N
32193,Bassman27,2007-02-08 01:07:00,98,Nice fish for sure!!  Bassman
32202,Carp,2007-02-08 01:15:00,1488,"Hey CC, at least you got out fishing. Nothing wrong with that bow either. Looks like a real beauty."
32212,fishindevil,2007-02-08 01:27:00,6254,"VERY NICE FISH SCOTT,KEEP UP THE GREAT FISHIN MAN...CHEERS"
32215,Bly,2007-02-08 01:34:00,1556,"Knew you would recover quickly from that skunk!  Great looking fish, thanks for sharing, can't wait to read your next post     bly"
32217,kemper,2007-02-08 01:37:00,2232,You fishin off a pier CC? How far out is it froze up?  nice lookin fish!
32272,canadian_copper,2007-02-08 03:21:00,925,TX ALL!!! KEMP SOME PIERS ARE FROZEN AND ALOT OF OTHERS ARE OPEN!!! DIFFERENT EVERYDAY SINCE WIND CAN BLOW IT ALL BACK IN  LOL
32273,Lowe Rider,2007-02-08 03:21:00,79,"CC don't use up all the luck before the weekend buddy. I'm counting on some of that for the trip north. H*ll getting away from the GTA and work is good enough. Maybe thats my problem, going on a fishing trip and not catching a fish doesn't bother me. I gotta set my goals higher!  Chris."
32348,JEREMY,2007-02-08 13:05:00,300,So that is what a rainbow looks like .lol I have never caught one
32354,b2kptbo,2007-02-08 13:18:00,1505,"nice chunky fish, good luck on your trip..."
32371,drufis,2007-02-08 14:34:00,45,You are the man!!!!
32380,mattyk,2007-02-08 15:23:00,2110,nice fish! thanks for sharing.
32472,jordan,2007-02-08 21:09:00,136,Nice nice. W2G. i bet u were pretty cold out there today.     jordan
32482,huntervasili,2007-02-08 21:30:00,1604,Glad to see they are not totally lockjawed! Nice job man... Keep on bringing these great reports
