3347322,Wawajake,2014-12-05 12:48:00,413,"Best day of 2014 was perch fishing with my 3 year old grand daughter, where I soon weaned her off the red and white boober and had her feeling the nibble with her Dora fishing rod and yanking dozens of fish in.........all smiles. She said ""Opa I need to get a Fishergirl hat "" (she is getting one for Christmas from me). The OPP even dropped by to check our boat and my Boating Card...but they kept it light and handed out lolipop suckers to the kids."
3348042,billy weaver,2014-12-05 19:54:00,470,I enjoy reading about fathers and grandfathers passing on the joy of fishing to their children. I started taking my grandson to Canada when he was six years old and that was seven years ago. These trips have been the most enjoyable of my life. The one thing I stress is don't put any pressure on the young ones to fish. Tell them to fish when they want to fish and rest or play when they want rest. And be sure to take plenty of pictures so they can show mom when they get home and do a little bragging. (Believe me they will)
3348210,BBogey,2014-12-05 23:05:00,585,"Ya, I wish I was half as patient with my son as I am my grandson... but I guess it's just different or maybe I'm just older and wiser..."
3366234,btmbncr,2014-12-14 14:14:00,492,The best day walleye fishing I have any year is any day I get to walleye fish with my wife.Bill
3367514,Bigstorm,2014-12-15 06:39:00,799,"best day for me this year was a 2hr period on the last day of our Canada trip in July. We stopped at a new spot for us, ended with 11 walleyes, smallest was 23"" and we had 4 between 26"" and 27"" plus a bonus 34"" northern."
3319337,wallydave,2014-11-19 18:38:00,2151,"In August, I got to spend a week on Red Lake with a couple of guys from WC , Breezy Point, and pjshorthorn and his son Ben. The day of that week was the day pj and Ben landed a 44 in. pike and a 28.5 walleye! Jim, the owner had picures of both trophy fish delivered to the cabin befor the guys got there! A nice fire that night, telling stories of other trips! How can any day up North be better than the rest?!"
3319433,Baxman1958,2014-11-19 19:20:00,14,"Mike, That is one of the greatest outdoor videos featuring a lucky dad and his young son that I have ever had the privilege to watch. There's nothing better than to see your son or daughter just having a ball, doing something that DAD likes to do too! Brendan is one heck of a fisherman for his age. I've seen experienced fisherman 40 - 80 years old that couldn't play big fish like that. Thank you - you need to think about getting some of your work published. Looking forward to more - Bax"
3319521,Mike Borger,2014-11-19 19:47:00,1554,"Awfully kind words, thank you! My son's been on a lot of trips and has a keen interest in the sport. Like every dad I'm proud of my boy. I just asked him what he wanted for Christmas earlier tonight and he said some new Doctor spoons LOL!For some time now I've been a regular contributor to Ontario Out Of Doors magazine, one of the reasons I've been able to travel so much."
3320177,RickOnt,2014-11-20 08:48:00,217,"Yes Mike Brendan is becoming quite the Fisherman, Its great to see a video of him catching big Fish A chip off the ole block!! LOL You are gonna have a hard time leaving him at home! He will want to go on every trip. As for the Dr Spoons I ordered mine last year, online, and I had them in 4 days Cheers Rick"
3320393,SoulFulCry,2014-11-20 11:07:00,158,doing a walleye tournament for the first time with my son it was his real first shot at it n we did really well ill remeber that weekend for ever
3323153,Baxman1958,2014-11-21 20:05:00,14,Thanks for the info about Ontario Out Of Doors magazine. I look forward to reading it! ~Baxman
3324889,Skywagon,2014-11-23 05:28:00,1106,Ben Beattie made the cover of the magazine this month. Congrats Ben.
3325297,BBogey,2014-11-23 09:56:00,585,"Very enjoyable thread, and I like seeing that what seems to be the most important to everyone is a special trip with family or friends, not necessarily how great the fishing was!"
3345674,tlars,2014-12-04 15:32:00,137,"It's hard for me to pick my favorite day from the 3rd week in August, '14 on Lac Seul out of Fisherman's Cove. On Monday, we had a 29 1/4 and a 29 about a half hour apart. On Thursday we had a 25 and 26 1/2 double. Lac Seul was just a dream trip this year. Only 255 days to go."
