3355554,Gregking,2014-12-09 13:38:00,2658,"like free healthcare? LMAOI do wish the $2 would go to its intended purpose. I respect this increase much more than some trailer stamp, tax, label, test, what ever else it is."
3383242,P&y only,2014-12-21 10:24:00,133,"Say What? They're raising the prices by $2? Well, that's it then. I guess I'll have to go up a few more times to get my money's worth. I'll show them! Hopefully the ol' la.........my wife understands."
3308345,Golden Eagle,2014-11-15 08:51:00,2642,"Let's get the true story out there. 1. You ate so many deep fried walleyes the first 3 days of your trip that the rest of the trip was free for you.2. One day of catching pike rewarded you with more than the cost of a trip, let alone the price of an annual license. Your silver pike was, by far, the largest I've seen. p.s. You had a quality week up yonder. You owe yourself at least three weeks in 2015."
3309313,Whopper,2014-11-15 16:50:00,340,"You are correct sir, it was a great week with some quality fish caught and I had a great partner all week. I was referring to days on the water in Ontario, would have really like to have gotten those other two trips in. I was on a roll until July."
3335122,Goatboy,2014-11-28 16:46:00,8,"I am a Canadian who has been contributing to the license system for a long time. (Since I was 16 now 52). This supposed $2 is to help the resource,, That's the biggest crock of BS I've heard since the government refused to repeal a tax on boose they put on during WWII. ITS A TAX! If people believe they are going to use it for the natural resource then sorry to let you down. They will waste this needed revenue on whatever they see fit. Then say ""Oh sorry about that!"" People think the US government is waste full, the Canadian government is no better!"
3335226,v-bay gord,2014-11-28 17:39:00,3168,"Hey Goatboy, I like your thinking. 2 posts? You need to post more often!"
3348394,Obabikon,2014-12-06 06:25:00,2370,"Prices will always be going up... I'm still not sure why not just raise the prices, instead of adding a fee."
3352594,Lovetofish,2014-12-08 09:11:00,458,Be nice if we just just keep a lid on the gas prices. That's a big expense for many of us.
3352602,Obabikon,2014-12-08 09:17:00,2370,"That's the biggest expense for most resort owners too. Seems like every year I'm home and gas prices are low, exchange rate is good... then when its summer time... it goes the other way."
3355218,deadhead1,2014-12-09 09:20:00,193,"It is a tax, plain and simple. We have been told before that licence fees are going back to the resource but they seem to disappear in general revenue. I expect the same with this money."
3355474,Gregking,2014-12-09 12:08:00,2658,"spoken like a true business man. I just wish everyone could see things this way, especially our government."
3355546,AllenW,2014-12-09 13:34:00,11482,"I think the govt already does, they can't seem to spend money fast enough. I think people just want either govt to spend money like it wasn't growing on tree's. We get politicians here that say no new taxes, get voted in and come up with ""fee's"". Things like that are what most complain about. Nobody I know expects it to be free, not sure where some get that idea, they prob work for the govt... al"
3306593,bobbylfishermon,2014-11-14 10:40:00,241,"Right on Golden Eagle, I'm with you, it's money well spent, ****, a bottle of Forty Creek rye will probably be a couple bucks higher too, but I won't complain one bit!!"
3306833,wallydave,2014-11-14 11:59:00,2151,US or Canadian!?
