5077617,MassillonBuckeye,2016-08-23 11:28:00,661,And make the US pay for it! YA!
5077705,U D,2016-08-23 12:06:00,249,"Lake of the Woods - Do think they really stop the ...""Great Lakes freighter ships""... for this type of activity??? They run the St Clair river continuously 24 /7 during shipping season."
5082641,bigwalleye1,2016-08-25 14:03:00,2632,"It's all those folks that vowed to leave the country if Trump was elected. Be on the lookout for Jesse Jackson, Al Sharpton, Rosie o'Donnell, etc!!! And to my Canadian friends, one they land on your shores, you may keep them."
5082769,kzoofisher,2016-08-25 15:51:00,5144,With friends like that.......
5075690,v-bay gord,2016-08-22 14:35:00,3168,It's not even November and the illegals are flooding into Canada.........http://www.msn.com/en-ca/news/canada...cid=spartandhp
5075754,LOW1,2016-08-22 15:05:00,2828,If you and your country had not been so hard on The Spear Man you could have put him to work popping a few of those inflatables.
5075778,Bakefish,2016-08-22 15:10:00,1077,Looking for those low paying jobs that Canadians won't do I'd bet.
5075842,skindzier,2016-08-22 15:38:00,137,I've been to Sarnia & seen some of the immigrant workers first hand. They're usually paid in loonies and twoonies.
5076402,kzoofisher,2016-08-22 19:59:00,5144,"Playing devil's advocate, it's almost the start of the Lion's season. There's more than one thing to be depressed about in SE Michigan."
5076458,Nimstug,2016-08-22 20:28:00,2605,Come a bit further south then west...
5076538,pjshorthorn,2016-08-22 20:57:00,5654,At least the Canadian Coast Guard saved the cooler of beer too. PjShorthorn.
5076546,HeHooksHimself,2016-08-22 21:02:00,725,"Canada needs to build a wall on the southern border,"
5076770,Lake Of The Woods,2016-08-23 01:52:00,124,"Hmmm,...next year just call in a few Great Lakes freighter ships when they start the float down the river,...that should end the event once and for all,"
5077433,SinOrSwim,2016-08-23 09:52:00,1528,Hope they didn't have any live bait with them.
