5067778,mms3rd,2016-08-18 10:56:00,148,"I'm inclined to go barbless...I just hate damaging fish that are hooked deep. As a half measure for now, I remove the middle treble on cranks with 3 trebles. Or clip off one hook on each treble. My concern is whether the hook weight affects the movement of a lure...I'm thinking especially of smaller husky jerks and top water dog walking. Any experience here?"
5078337,zeebee,2016-08-23 16:47:00,1144,Seems Im interpreting contradictory thoughts....Experienced and proficient fisherman have no excuse to not pinch the barb. Except laziness....yawn.Barbies sell....just ask Ken.
5078385,zeebee,2016-08-23 17:11:00,1144,Is Ken barbed?
5078617,zeebee,2016-08-23 18:22:00,1144,Barbie is hooked on him...no worse for wear.
5078649,zeebee,2016-08-23 18:29:00,1144,Now thats funny.
5078713,Shellback,2016-08-23 18:52:00,8083,Someone PUI ing?
3232617,Bill Krejca,2014-10-09 17:18:00,6107,"As catch and release becomes/has become increasingly practiced, it seems prudent to refrain from negatively affecting released fish. Depending on the study, barbless seems like a logical approach - less/no time out of the water, less serious angler injuries, more fishing time. Almost any old standards die hard, folks may not take to it right away - not keeping the big ones is still in the process of evolving into this mindset. As stated by others, my experience also has been an unnoticeable difference in hooked/brought to the boat fish by using barbless. The next logical step is an industry wide reduction in the number of trebles on crankbaits, spinners, etc. Or replacing trebles with singles. My guess is this could not maybe be as popular with folks fishing for a living/fishing to eat. This is my opinion, please excuse me if I'm mistaken, please let's not start a feud referencing PETA, as did a past similar thread a year or so ago. Bill"
3232729,Pooch,2014-10-09 18:44:00,4619,"Juls,I like your ""edit"" clarification. That struck me as funny. Thanks for the chuckle.Pooch"
3235881,billy weaver,2014-10-11 12:59:00,470,"I got a jig hook in my finger this year fishing in Canada. I never knew your skin was so tough I had a terrible time getting it out. I am getting old and not as handy as I use to be, so in the name of safety I am now pinching down the barbs on my jigs. I have read on WC that it does not seem to reduce your catch rate."
3239217,67ZL1,2014-10-13 10:09:00,277,We use Bait Buttons on all our live bait rigs when fishing barbless. I know other guys just rip off a small piece of a twister tail.
3239329,nubote,2014-10-13 10:56:00,35,x2 bait buttons
3239369,kilroy1984,2014-10-13 11:36:00,126,"X3 on bait buttons, works so slick.https://www.baitbuttons.com/"
3242217,Da' Walleye Assassun,2014-10-14 16:15:00,358,Make your own from a plastic coffee can lid and a paper punch.
3242305,port1042,2014-10-14 16:48:00,509,"I picked up a paper punch at Walmart for about $2.00. I used it on the plastic from a milk jug and used a utility knife to pre-punch a hole to poke the hook through after baiting. They work great for worms, minnows and leeches."
