1039270,Sinker,2019-01-15 14:04:00,8692,I'd give it a bit yet. The ice is coming along but there is a lot of rough stuff to get through. I'm waiting for the eager beaver to get out there and smooth it out a bit before I go. Until then its quinte for me. 
1039312,cisco,2019-01-16 01:02:00,597,"Sinker says...""Right. Try calling the local police or fire department for an ice thickness report. Do you really think they have set foot on the ice anywhere?  Do you think they even have a spud or an auger to check? All they know is stay off the ice. And try contacting a CO.....LMAO.....good luck with that. Just try it....  The only safe ice FOR ME is ice ive checked myself, that's under my feet, at the moment I'm on it. Any other reports are just hear say. "" I say to drive way away to a lake without doing some research is silly when you can call up there to speak to people in the know. That includes as I said... bait/tackle dealers. Others mentioned may say where they have seen huts/anglers out on the ice. But still you need to spud and be careful if you go onto any ice. But you never know when someone will come to the phone that knows ice conditions or can advise who to call re where you want to fish."
1039331,Sinker,2019-01-16 14:16:00,8692,"The ONLY way to know if ice is safe, is to go see it for yourself. Period. That is all. I've had it both ways, someone says ice is great, and it sucks, and reports of sketchy ice, and its great. You gotta get off the couch and go see for yourself. S."
1039381,Chuck Enwinde,2019-01-17 07:30:00,247,"Exactly.   Doesn't hurt to check with the baitshops but only trust your spud bar.  Way too many variables with questionable ice, and the cost of a mistake is too high to trust anything else."
1038988,mrpike,2019-01-10 12:45:00,151,Can we get some of the Ice Depths on lakes you have been on Gentlemen.    NAME of lake and depths you have measured.   Thanks It may help on where to go fish for some people. AND STAY SAFE OUT THERE. 
1039011,SirCranksalot,2019-01-10 16:17:00,3291,"about 6"" on the big Muskoka lakes within 1/km of shore. Less in main channels---beware and be cautious!"
1039045,misfish,2019-01-10 22:40:00,29133,
1039048,maker a laker,2019-01-10 23:15:00,33,"Gull Lake, Minden area, Rackety trail launch 3.5 to 4.5 inches only. Water on top of ice with dangerous pressure cracks mid lake. Deep Bay barely frozen with lots of open water at creek entrance. Only 1"" of snow cover on Gull so cold will thicken ice quickly. Tread with caution in many areas of lake still."
1039054,Old Man,2019-01-11 00:10:00,822,18 “ on Dinorwic 
1039055,smitty55,2019-01-11 01:39:00,928,"Just a reminder that just because someone reports a certain ice thickness don't assume that the whole waterbody is consistent.  For instance on Mississippi lake there is up to 15"" in some areas while in another two vehicles recently went through with one death. Be careful, it's been kind of a crappy season so far with fluctuating temps.  Cheers"
1039061,bobowski,2019-01-11 12:54:00,360,Lake X 8 inches
1039062,Tjames09,2019-01-11 13:14:00,664,Most medium lakes are frozen now. If you don't know the lake or currents spud bar always and float jacket. Just because someone on the internet says one thing doesn't make it safe. Be smart when on ice.
1039063,limeyangler,2019-01-11 13:18:00,5204,"I never take anyones word on ice thickness, I always go scouting myself, to me its part of ice fishing, gets me out and about, see some cool stuff and I have no one else to blame except myself if things go south. Not that blame is particularly useful, especially to a grieving family. I have stopped responding to texts from some people asking about lake conditions. If you love doing something make the time to do it. I can sympathize with folks that don't live in an area like I do that probably has more lake acreage than land, but when folks around here are asking its just lazy and  I want to text back and tell them to stop leeching off my me and go find out themselves, or maybe to ask for payment for information gained through sacrificing time and money."
1039065,Acountdeleted,2019-01-11 13:59:00,2562,"It just makes it easier for us folks here in the South. I'd gladly pay a few bucks or a coffee for a bit of info. I used to hate when I'd drive 2-3 hours to my favourite lake only to find it had 2 inches of ice. When that happens I often find myself playing the game of 'Am I going to roll the dice or write off my day plus $40+ worth of gas, bait etc'. If I have a bud that lives up in the area and says '2 inches and its not really safe' I plan the day with the missus or crossing stuff off the honey do list."
