489049,GBW,2010-07-28 01:57:00,8460,"The best (well one of) post made yet on this.  Maybe they wanted that much more $ and or shimano had to cut back on who they sponsor?  Who else has changed from them recently?  Maybe they want a KVD or someone like that in the Linders place?  It's the CFO who steers the ship most of the time so you never know unless a shimano rep comes on here and tells you what happend.  Or, one of the Linders.  So now it's time I get me Phenix tackle all ready, tied on to my Spider Wire line paired up with my Abu reel and my Berkley Lighting Rod Shock rod and think about fishing this weekend...  Geoff"
489053,craigdritchie,2010-07-28 02:02:00,1586,"Loyalty? Pffft.  You can't eat loyalty.  Al might not have a mortgage any more, but he definitely has huge costs associated with producing his show and buying air time to get it on the air. It costs an enormous amount of money, even if you air it on a crappy network. So you go with whatever sponsor will pay the bills, or you don't have a show. That's pretty much the bottom line.  TV fishing shows are a business. That's precisely why I can't watch any of them. Well, that and the fact 95 percent of them really, really suck."
489063,BillM,2010-07-28 02:21:00,17367,Maybe Shimano didn't want to be associated with the whole religious aspect Linder brings...
489138,Bob Devine,2010-07-28 13:02:00,251," Yes many of the shows are info-mercials, suck and the costs involved are huge. Most guys who are competitive anglers or very avid anglers don't watch fishing shows, they will go out on the water and learn on their own. I have always respected the Lindners for their knowledge and cutting edge ideas. I know how the biz works and this does not diminish my view of the Lindners, they are men of integrity."
489140,Harrison,2010-07-28 13:06:00,2202," Agreed Bob.  Tough to have a fishing show without ""fishing industry"" sponsors.  Outside the industry is where the money is and the more sucessful shows have those sponsors and work darn hard to keep them.  I really respect Facts of Fishnig with Dave Mercer for their marketing creativity and drive to promote the sport to a HIGHER level."
489149,JohnF,2010-07-28 13:15:00,3494," Of course the risk there is that he'll publically respond ""They paid me a lot of money to say that."" or more likely ""Time and technology changes all things. Quantum has made some good improvements."" etc etc.  There's also the legality of using his name, voice and image in ads after their contract has expired. They no longer have consent I suspect. This whole thing with touting sponsor's products is a dicey game, not one the sponsors or the promoters want to have closely examined.  JF"
489156,Guest Johnny Bass,2010-07-28 13:34:00,0,"Quantum makes some great rods and reels. No doubt. I hear the problem is long waits for parts( I don't think Linder has this problem). That is why I stick with Shimano. They make a good product, their local and their customer service is above exceptional.  I talked to one bass guy and he said he was selling all his Shimano for Quantums. I told him that Quantum has bad service and he said he gets all his Quantum parts free. That will make you change loyalties in a hurry....."
489161,asdve23rveavwa,2010-07-28 13:42:00,2690,"It is what it is.  Like many here have stated.  Do I buy shimano because Bob Izumi uses it, no.  Do I purchase Seaguar flourocarbon leaders because Charlie Wray, loves the stuff, of course not.  Trial and error, speaking with fellow fishermen (board members) hopefully most of us are intelligent enough to make a purchase decision without having it rammed down our throats by a fishing host."
489165,4thgen,2010-07-28 13:45:00,157,I was talked into buying a high-end Quantum spinning reel last year after being assured that they had made vast improvements since I had owned my last one (~1998). The Shimano reel that my girlfriend bought for half the price is a way better reel. The Quantum reel seemed alright in the store but out on the water it is terrible. It seems as though it is fully designed for form over function. You have to love a titanium bail that opens half the time you set the hook.
489166,troutologist,2010-07-28 13:48:00,951,"One aspect of the rod/reel sponsership I have enjoyed with the Linders is that in their pushing of the product, they took time to explain what setup/action and line they were using for a particular tactic. Whether you buy Shimano or Quantum or not I found this useful to learn about technique specific gear.  I would suspect only the parties involved know the real story on this one, but product needs to be sold and money needs to be made for all involved to go forward."
489168,JohnF,2010-07-28 13:49:00,3494, I've got 4 reels with the titanium bail and none has ever opened on the hookset or any other time accidentally. I'd say you've got a setup problem there. The only problem I've ever had was a bail (casting) breaking when dropped on a concrete floor. It was replaced within a few days for $24.  JF
489174,4thgen,2010-07-28 13:55:00,157," I'm not saying that all titanium bails will open periodically, I'm just saying that this one does. Are you using Quantum reels?"
489177,JohnF,2010-07-28 13:59:00,3494, 4 spinning reels and 1 baitcaster. I had another Energy PTi spinning reel which I lost. Too bad. That little Quantum was my favourite creek reel. Of course I didn't have the little Stradic CI4 then so who knows?  JF
489179,Terry,2010-07-28 14:05:00,14456,"That would make him a lair, so no one would believe him when pushing future products  as long as the products he's pushing now were not for sale when he was pushing shimano again would make him a lair   if they quote something Al said, it would be hard for him to sue them as he made the statement in his show not just in their ads also many ads are bought and are part of the fishing shows, they are bought as a package, so if you are on a channel that show older shows they have some the original ads because that is how they are packaged, so him saying simano is the best will live in infamy ...LOL"
489184,Radnine,2010-07-28 14:12:00,1538,"  I don't know how Dave is taking the sport to a higher level by pushing Subway subs (I am assuming that you are referring to Subway when you speak of outside sponsors). For that matter I am not sure why anyone feels that the sport needs to be taken anywhere. Fishing shows exist solely to push products just as magazines are only there as vehicles for the advertisements. If fishing show hosts are to be held in some sort of higher regard, on this board or anywhere (my opinion only, granted), it is because they have found a way to take an activity that we all love and make a living at it. Jim"
