1056655,chris.brock,2020-02-23 00:31:00,4053,"There was enough bites to keep it interesting. We all knew there's a chance at a true giant so that kept us on the edge of our seats. Unfortunately, the full day we had up there the bite and fish activity seemed to be significantly slower than the day we drove up. The slow, full day we had up there was very cold but with the blue bird sky and light winds we spent most of our time outside the hut. Like a lot of the places I've been to, I want another crack at the south end of Temagami. The most important thing is, it was another great family adventure and memories were made. And young Teagan was the fisherman of the trip for his lakers, whitefish and ling.         "
1056658,LostAnotherOne,2020-02-23 01:10:00,956,Thanks for the report Chris.  You put your line down and you just don't know what you can get.  Know doubt there's a few Canadian records cruising around there.
1056660,Woodsman,2020-02-23 02:07:00,1286,Great area. Your trip looks fun. I'm heading up in about 3 weeks.
1056668,gino,2020-02-23 15:59:00,400,"Nice outing, Chris. Is it at Tamar? I recognize the ice bungalows.  Been there few years ago. 👍👍"
1056669,iFish4real,2020-02-23 16:03:00,386,Except when we went we didn't catch anything 😂
1056670,Jds63,2020-02-23 16:39:00,1365,Looks like a great trip Chris !! Beautiful area for sure ...
1056672,gino,2020-02-23 18:22:00,400,"Oh, we did...some lakers and ling at night, remember??😁"
1056676,misfish,2020-02-23 20:00:00,29133,"That whitie looks much more silver then the Simcoe ones . I take they are naturals in that lake Chris ? Hate to ask but, the kid is wearing a night light on his head, in the hut . Never mind. What happens in Temagami, stay at Temagami. LOL  Nice whitie ."
1056678,chris.brock,2020-02-24 01:02:00,4053,"that's my nephew you're talking about, the crude hut has 1 crappy light, what are you suggesting?"
1056696,zenon11,2020-02-24 17:50:00,75,"We were up there this weekend too, but in the eastern bay. Lots of lookers but few takers for us. The fish just didn’t seem to be hungry."
1056702,misfish,2020-02-24 20:29:00,29133,Never mind Chris. That one flew right over yer head . LOL
1056711,irishfield,2020-02-25 01:10:00,26272,"You weren't the guys with the pop ups right in town were you, fishing beside TShores three huts??? If so we drove by you a bunch of times! Can't figure out why they put their huts there... when there's a nice 55 FOW hole half way between there and their docks!  Glad you had a good time and made some memories Chris, it can be a tough lake to crack... and even when you think you have it figured out, I got skunked for 10 days straight! "
1056713,misfish,2020-02-25 01:19:00,29133,"How the hell did that happen Wayne ? Oh wait, I think I know,,,,,,,,,,,,,,,,,,,,,  LOL"
1056718,Moosebunk,2020-02-25 03:28:00,3970,"No one really goes to Temagami for the fishing... lol.  It's such a beyotch of a fish even when it's on. Would like to give it another crack some winter... and yeah Chris, something about the south end calls ya down there."
1056725,zenon11,2020-02-25 17:45:00,75,"Yup, that was us. We poked holes all over the place but that was the most consistent spot. Didn’t hurt that we were staying at Temagami Shores so we were able to stay out later and avoid a nighttime snowmobile ride"
1056736,irishfield,2020-02-25 23:01:00,26272,Wish we'd known.. we would have taken you down the NE Arm with us. We always try to come in before dark anyhow. My place is on the end of the next Island up the lake from where you were!
1056772,LeXXington,2020-02-26 16:47:00,1928,I must have passed you guys about 20 times.  I would have been good fun to have you guys out on the Arm with us.    My ride below hard to miss the snow ball going into town. 
1056773,zenon11,2020-02-26 17:09:00,75,I actually recognize both of your machines from when we were out. If we ever head back up there I’ll give you guys a shout. It’d be fun to wash some lures together.
1056776,irishfield,2020-02-26 17:43:00,26272,Sorry for the highjack Chris.. looks like we need to start a OFC Temagami G2G
1056824,chris.brock,2020-02-28 00:06:00,4053,"no worries Wayne, I appreciate your input , I know you're really familiar with the lake and I like to hear what you have to say about it  a tid bit, a guy in our camp caught a 20 lber in 24 fow, mid day, on a big sucker minnow (probably a little bigger than is legal, lol), I didn't see the fish,  but I talked to him long enough that I believe his story "
1056825,irishfield,2020-02-28 00:29:00,26272,"My best is a 38"".. Paul 38 1/4"", Lloyd a 42"" and a 48"" that probably weighed 50+ lbs. ALL on artificial bait. My ""go to"" is an 8"" white Muskie tube with 6/0's. Works most years!   "
1056827,chris.brock,2020-02-28 00:55:00,4053,"beauties! 8"", lol, no doubt you're going to get a few skunks when targeting the biggies, how do you work the big tube? I'm curious because there's a decent chance we may go back next year since we had so much fun we did mark 2 or 3 things on the graph when I couldn't decipher, is that a tight school of bait or 1 big fish JDS's avatar picture is also a Temagami giant"
1056828,irishfield,2020-02-28 01:25:00,26272,"Just like Muskie fishing.. lift 5' or so and let it swim/circle back down!  The lake is FULL of schools of minnows 20+ feet deep and 100 feet long. Inside those you'll see large ""hooks"" eating away. Sometimes these fish will dart out and head for your hook. Other ""mystery"" large red light ups on the screen are 4 or 5 herring (some 16"" long!) swimming tight together, they'll drive you nuts on the lake but can be coaxed to bite with a green labelled swedish pimple. Other large red marks are ""Walter"", the cruising 20+ lb Laker that will inhale your still bait!  Most of the time we don't jig.. absolutely still baits. One 5 or 6' off bottom, the other 5 to 10' above it."
