617582,lookinforwalleye,2011-09-01 00:22:00,4399,"Well it`s been a long wait for this Richter lake trip but the time has finally come,the bags are packed fresh line on the reels can`t wait it is my son and I first time on a fly-in and I know it`s going to be a blast. Going with Rob (kickingfrog) and his brother,Ben Beattie and his buddy Joe and my son Brad.  See you guys sometime Friday afternoon, have a safe drive!!!"
617584,Terry,2011-09-01 00:24:00,14456,sounds like it's going to be a great trip
617585,solopaddler,2011-09-01 00:28:00,8605,"Have a great trip Gord, wish I was joining you."
617586,lakerguy,2011-09-01 00:29:00,224,"Have fun Gord,its Gods country up there.  Take a moment or two after dark to star gaze,they are simply amazing to see that far north  look forward to your report upon your return"
617588,misfish,2011-09-01 00:33:00,29133,"Wish I had the big bux. Oh well,I lived my dream.  Have a great time."
617592,irishfield,2011-09-01 00:44:00,26272,Have fun Gord!! Ben and the boys.. oh and that Rob guy.. .should be a great time!
617605,Roy,2011-09-01 01:06:00,13728,Have a super trip. Lotsa pics for us shut-ins please.
617625,kickingfrog,2011-09-01 01:44:00,8333,16GB of new memory to use.  :Gonefishing:
617635,mercman,2011-09-01 02:15:00,7054,Dont forget the Lithium batteries too Enjoy guys  !!!
617637,adempsey,2011-09-01 02:22:00,1498,I am sure it will be the trip you will compare all your future trips to.  Have a good time!!
617668,Moosebunk,2011-09-01 07:48:00,3970,Good trip lads.  Have a blasty ole blast with the marbly eyeballs.
617697,highdrifter,2011-09-01 11:42:00,2534,Have a wicked trip bud!  Hope you get to give those leaders a good workin.
617702,Billy Bob,2011-09-01 11:57:00,5865,Your going to love Nakina.....went there to Lake Aba years ago.  Eight men flew in with the aid of a otter for 7 days...  1080 walleyes came out of the lake with a additional 243 pike...
617754,fishindevil,2011-09-01 13:59:00,6254,make sure you have lots of walleye batter !!! your going to need it....mmmmm walleyes....yummy take tons of pics...have a great time...cheers
617814,kickingfrog,2011-09-01 16:57:00,8333,Rice brothers on the road. Plan is to sleep in cochrane.
